mark_time_ns,sweep_time_ns
90850,36135
88914,27135
49313,24665
53712,24424
43503,25247
53817,32507
62016,36149
63003,34918
48696,24817
50702,22893
54160,25350
32927,21183
50359,22739
52714,24240
34527,23388
51761,25449
53272,24632
52709,25412
38261,21926
50310,22605
53659,24247
27838,20079
49432,21700
52194,24188
34719,21275
47425,26903
52843,24637
37404,22467
48895,22939
48490,23374
52968,25404
41095,22499
49879,22022
50893,23938
54685,25395
43915,23242
50965,23140
50547,24288
53614,25461
43509,23375
52182,23333
50616,26154
55058,27352
44816,23377
51145,23344
51786,24743
54062,25324
42458,22173
50224,22615
54150,24564
26301,20159
46878,21447
51191,23571
38447,22545
48818,23302
50293,24216
53591,25546
42202,23191
50357,22764
52730,25349
53362,26263
38061,21236
51138,23674
56163,26740
35009,21986
48104,23379
51678,24956
53471,26375
38168,21708
51203,22066
53379,24713
36042,22458
49574,23338
51040,24690
55917,25518
38849,22366
53571,22877
54947,24807
27272,20768
48225,21598
53511,24632
37049,22222
51303,23452
52867,24905
34635,22098
48477,22856
52035,24091
52829,25761
41858,22894
50343,23210
52279,24902
53666,25396
42414,22842
50625,23245
53642,25111
52971,25828
41120,22340
50138,22029
53499,24430
29588,20907
49517,21864
49284,23386
53366,25683
45475,23359
52006,23666
44347,22935
50756,23239
50735,23804
54394,25495
42997,22705
51473,22860
53272,24540
30330,21393
48836,23033
54682,25229
34548,22832
50426,22986
52597,24355
53341,25297
36947,21411
52130,21816
53774,24357
43915,24050
52557,25111
40757,22703
51427,23025
54894,24651
27685,20508
50468,21982
53298,23692
39564,22754
49188,23234
47181,23457
51491,23724
41633,22130
50038,22592
54067,24491
31290,21640
48117,21853
53061,24611
35715,21767
50767,22821
52814,24597
54901,26282
40900,22299
49149,22282
51204,23874
52727,25303
45192,23065
50632,23197
53117,24951
34632,21793
49349,22887
50763,24579
53677,25388
42408,22920
51627,22979
51944,24748
54718,26125
41945,22294
50061,22856
53231,24364
31103,20820
48233,22257
51819,23954
29508,20410
49127,21365
52882,23428
32217,21539
48407,22106
52670,24181
32866,21071
47810,21892
53528,24376
36918,22232
48977,22509
50651,24754
52911,25446
41641,23171
50008,22841
50991,24794
53580,26505
44808,23279
52815,23630
52324,25197
55516,26386
43065,23104
50808,23051
55097,25040
29718,20677
48480,21469
51947,23681
43487,23754
52945,24410
41153,22650
51069,28312
50897,24323
54831,25054
41355,22371
49454,22125
55703,24788
40335,23464
50658,23354
50229,24564
54483,25937
39816,21752
49540,21762
52997,24179
30069,20762
47392,22044
54696,24356
28032,19784
50599,21388
52997,23505
39101,22839
50666,23855
45100,24094
54717,25383
52633,24774
54106,26288
41493,22728
49975,21860
54189,23893
30660,21024
46464,22336
53076,24552
32626,21281
46850,22968
52385,24164
53132,25712
45234,23091
51347,23948
48930,23895
52329,32729
44665,22642
51919,23472
53675,24341
53558,25625
45926,23606
51648,23426
49852,24108
53304,25112
42661,22575
51507,22506
52391,24264
53611,26262
41310,22301
50629,22065
53678,24581
32076,20923
47594,22100
53081,24194
32056,21432
47663,22011
53412,24147
33109,21340
48570,22911
50212,23761
53100,25329
44456,23179
51596,23284
46301,23385
50858,23271
50295,23952
55725,25739
41116,22174
49680,21942
52640,24632
38999,22785
49192,23207
43825,22236
51968,23253
52938,25324
54882,26727
38394,21618
49344,21496
52058,24218
37663,22830
49394,23589
50976,24175
53910,25276
36486,21710
49132,21241
52369,23168
32196,21299
49898,22070
51268,23571
53477,26080
44149,23226
52219,23721
52849,25569
54571,26366
39218,21879
50158,21919
54500,24259
27079,19874
49357,21494
52552,24027
32676,21145
49031,22556
54760,24516
31227,21419
47803,21419
52346,23794
36438,21889
48388,22599
53202,24644
33985,21830
48572,22828
51807,24447
53538,25225
40952,22233
49325,22148
52327,31547
65585,36789
47879,30348
59636,29884
59866,26404
33799,21641
48048,22735
51357,24084
53042,25403
37137,21120
49359,23032
56095,26449
37553,22291
48885,23283
55656,24224
53202,25356
37766,21795
51195,22049
52746,23721
25713,20268
47538,21536
52770,24101
36017,22176
50665,22721
52240,24162
34346,22239
50199,23351
51726,24620
53262,25993
42646,22746
50508,23680
52238,24468
53761,25736
42875,22940
50289,23277
57878,24485
53609,26047
40814,23959
52633,24152
52644,24187
28976,21021
47759,22656
50440,23388
52552,25713
45127,23860
51455,23718
44839,22615
51205,23422
50516,23607
54205,25535
42739,22319
51495,22764
53731,24723
30303,21344
48497,21837
52631,23935
33361,21793
48709,22352
52438,26625
58148,27478
38274,21117
50974,21654
52901,24406
43294,23691
51732,24603
39531,22146
49931,22610
52998,24885
27891,20315
49620,21645
52611,24258
38227,22768
49084,23984
47060,23696
50649,24205
42124,22016
50432,22699
53514,25089
32029,21366
47226,22211
52858,24346
34954,21775
56151,23246
54051,24443
54631,26089
40671,22346
49781,22337
55519,24663
54824,25469
44500,22898
50455,23075
53398,25187
34781,21763
49113,22575
50741,24626
53595,25728
42699,23309
51601,23499
51890,24499
53250,25777
41284,22464
49804,22991
53488,24765
31296,21153
47648,22377
52492,24410
29229,20384
49540,21610
52099,23441
32272,21534
48000,22239
53146,24727
32268,20728
53399,21918
52454,24105
36490,22020
50401,23438
51987,24668
54022,25296
42386,22867
50201,23175
51301,24656
53855,25659
44056,23318
52777,23678
52746,25107
54497,26236
43422,23197
51508,22797
54745,24647
29324,20964
48112,21806
52712,24168
44429,23756
52822,24680
40989,22463
50159,23211
51277,24166
54959,29960
41570,22265
50281,22631
53650,24590
39939,23228
49919,23826
50555,24172
53642,24849
38844,21762
49400,22032
53148,24247
30103,20886
46972,21839
54932,24240
28024,19878
50610,21348
53186,23699
39546,22986
49869,23554
44459,22958
52394,23944
51795,24637
54316,25998
39513,22018
50099,21806
54128,24130
30632,20937
52099,22029
52990,24770
32888,21088
47542,21933
52365,23864
54198,25243
44531,23083
52094,23483
49223,23613
51965,24366
43304,22533
50845,22806
52998,24469
54692,25690
45637,23431
52153,23902
49462,24423
53242,24905
42939,22664
50877,22631
53099,24468
53370,26284
42092,22491
51630,22223
52486,24290
31291,20914
47932,22202
53265,24283
33513,21048
48611,21839
53556,24837
33607,21467
48631,23007
50213,28838
53224,25330
44583,23319
51754,23539
45197,23282
50980,23456
50766,23920
54742,25326
41363,22110
51237,22306
53423,24149
38894,23167
48971,23734
43491,22528
52006,23058
52887,27632
59550,28463
39972,22482
50085,22203
53254,24736
38806,23552
51111,24203
51940,24530
55127,25885
37503,21551
50688,21845
52288,23328
32177,21022
52467,21788
50938,24062
53437,25187
44693,23148
52879,23721
53093,34130
55618,26380
38713,21839
49306,21386
53381,24433
26777,20151
48893,21505
53562,23921
32608,21442
48653,23080
53288,24466
31069,21016
47060,21235
52358,23456
35611,22121
49459,23106
52237,24611
34196,21685
49313,22707
51076,23863
54283,25503
40994,22310
50218,22383
52241,24045
53352,25571
37650,20951
52190,21654
52363,23903
32435,21224
47148,22484
50443,24166
52459,25451
36597,21076
49820,21327
51964,23473
35157,21760
49898,23174
50062,23986
52828,25074
37451,21779
51065,21863
52645,24432
26567,20084
47264,21247
52384,23471
35684,21840
49814,23061
53378,24143
34049,22094
48506,22578
51835,24441
53030,26124
43629,22812
51435,23262
52255,24883
53453,25892
43079,23247
52088,23247
52698,24547
53762,25565
40744,22314
50583,21815
53517,24616
29965,20893
48586,21664
47947,23453
52812,25664
46915,23658
52876,24179
45255,22985
52230,24031
51908,24191
54411,25606
43073,22555
50375,23115
52687,24319
30605,20835
48250,21648
52096,29308
42790,30792
57652,35182
78777,32122
57738,27464
38824,21421
51766,21974
53777,24240
44634,24178
52230,24955
39705,22389
50699,25458
57830,27077
28596,20144
48146,21886
52657,24179
39582,22684
49343,23337
46831,24036
70972,24209
43547,22341
50300,22740
53310,24952
30966,21418
46415,21760
53050,24119
35087,21710
51342,22944
52704,24701
55212,25897
40505,22435
50601,22047
51648,23822
53415,24882
44205,31195
51583,23263
54518,25247
35067,21876
49287,25869
55386,25032
54233,25865
43149,23033
51148,23357
52556,24826
54466,25552
41254,22374
50496,22678
53697,24712
31077,21081
47260,22326
58449,24184
29249,20389
50264,21468
51877,23448
32884,21359
48763,22183
51842,24654
33272,21091
48473,22315
66910,28397
39890,23528
52005,23995
53881,26175
54977,26990
45398,24720
53446,24438
53554,29676
55580,26102
45235,23905
53727,23893
54002,25377
56061,26889
44754,23791
52838,23150
55804,25422
30476,21261
49242,22008
53931,24661
47577,24026
54307,24617
41469,22546
50253,23437
50776,24307
55703,25182
41194,22326
50452,21845
53115,24617
40095,23080
50425,23705
50028,24199
59811,24356
39244,22183
48396,21838
52534,24532
31423,21453
48314,22205
53743,24678
28513,20047
49524,21303
52835,23718
39710,22934
50172,23322
45080,23074
52822,23797
52859,24893
53938,25964
39540,22239
50278,21949
54053,23978
32084,20861
48110,22154
52524,24051
32387,21264
47327,22507
52700,25668
55677,26095
46573,23613
51629,23885
50301,24009
51952,24139
43111,22733
50882,22754
52732,24809
54564,31296
47906,24890
53830,24053
51032,24007
53611,25114
43082,23035
51650,23090
52639,24552
53891,25866
40506,22374
50806,22940
53263,24515
31927,20941
48271,22291
52634,24733
32651,21361
50970,22909
55064,24418
33752,21211
47898,22612
50179,24289
53216,26102
44152,23532
51106,23481
45782,22757
51549,24327
50516,24249
54293,25598
41393,21939
50870,22039
53052,24370
39255,23226
50341,23613
43996,22538
51206,23615
53300,25373
54600,26641
38076,21828
49156,21589
52360,28608
37373,22670
50671,23685
50455,24446
53545,25315
36072,21663
49444,22058
53341,23988
33493,21390
51409,21941
51129,24095
54017,25327
44581,23454
52331,24080
53396,24859
54336,26358
40297,21877
50035,22048
53803,24068
26350,19737
49310,21368
52294,24046
32032,21501
49283,23789
53533,24450
31148,21074
46269,21047
51989,23719
35761,21924
49364,22211
51506,24739
34023,21720
