mark_time_ns,sweep_time_ns
93179,27947
54965,24205
50895,24317
54704,24983
44546,23362
52850,23909
54012,24681
55588,25478
43392,23199
50834,22041
54375,24874
34510,21238
50709,22057
53985,23886
34219,21450
48549,21950
51271,23583
53078,24662
39818,21842
50349,21210
52956,24427
29316,20634
49932,21147
54215,23984
35279,21471
48445,21868
52356,24416
38245,22383
49886,22827
49813,23481
62888,24658
51728,31240
51598,22466
52912,23942
54817,25371
43537,22884
50672,22457
51503,24271
137485,25350
46271,23469
52913,22888
51821,23765
53276,25148
45151,24030
52529,22368
51986,23826
54915,24719
42426,22461
51060,22572
54083,24169
26919,19450
47610,20961
51766,22983
39330,22497
50267,23392
51188,23995
53637,24786
48431,22928
50895,22051
54780,24104
53772,25457
38291,20926
50933,21266
53711,23573
34102,21211
47897,21478
51051,23478
52715,24367
37700,21143
50658,21400
52727,23535
35688,21818
49005,22662
49434,23265
54446,24456
39723,21375
51150,21417
53363,23584
27517,19787
48213,21801
52832,23571
36922,21333
49585,22727
52359,24085
35863,23135
50000,22887
53543,24122
53532,25406
42801,22369
50519,23334
52979,24518
53899,24867
42865,22631
51370,22207
52401,23641
55680,25326
41959,21840
50698,21181
52718,23479
30128,20763
52268,22130
49961,23258
53231,24816
46540,23348
52603,23356
45993,22958
51777,23689
50549,23719
53478,24752
43516,105029
52089,21886
53386,23759
31004,20993
48976,21261
52263,23884
34437,21554
49052,22040
52667,24748
52807,24788
38493,20705
51462,21132
54058,23722
44390,22980
50756,24074
40160,21875
50483,22521
54276,24385
29256,19952
49660,20931
52187,23446
39936,22838
50909,23200
47021,23621
52188,23544
42296,22315
49786,22290
54258,24288
31978,20937
49092,21340
52858,24061
34793,26048
51461,22501
53607,23758
55048,25734
41654,23138
55113,24617
56400,25980
56438,26452
47070,23909
53093,23530
56758,25112
36784,22324
51404,23296
52607,24273
55394,25305
44742,23069
53541,22960
54581,25053
55083,25851
43016,22953
49856,22172
54134,24446
31554,20472
47751,21495
52125,23872
30154,20111
51123,21292
53596,23444
32984,21041
47754,21585
52181,23790
117853,20754
49127,21870
52780,23753
37542,22222
49473,22876
52124,24861
53985,25710
43774,23207
50491,22416
52110,24262
53794,25413
46072,23089
52628,22849
52971,24380
53861,25851
43441,22972
52009,22665
54073,24224
31380,20744
48970,21011
52536,23381
45691,23635
52775,24383
41684,22359
49916,23101
51493,23917
55463,25340
41663,22108
50836,22022
54983,24441
41218,23339
52678,23546
50257,24343
53386,25104
39477,21841
49182,21649
54270,24114
30678,20299
47677,21315
54189,23778
28673,19832
49903,21407
53852,23362
39782,22679
49865,23150
44430,22391
51254,23388
52281,24000
73868,25395
41017,22081
50394,21257
52727,23992
31947,20906
47402,21583
52762,24268
32964,20986
48869,21677
51642,24094
52368,24718
44917,23083
52751,22921
49720,23581
53541,24248
44619,22580
122240,23032
52501,24470
54135,24924
46426,23693
51171,23047
50653,23701
52832,24339
42711,23015
52243,25437
57667,36213
64606,36301
51420,30447
59174,25307
56607,25471
33238,21804
52752,25460
55365,24381
32410,21739
49283,22502
54215,24417
34559,20948
48618,22226
50834,23944
138256,25518
46210,23138
50525,22968
45494,22698
51054,23076
50504,24025
54888,25450
42930,22160
50569,21779
54073,23471
40371,22594
51652,24292
44565,22277
51646,22977
54010,24476
55718,25801
39610,21227
49193,21347
55975,25458
41067,23140
50687,23832
52415,24442
53730,25146
37436,21267
48917,21507
52564,23648
32825,20944
51381,21630
51276,23634
53582,25365
45270,23229
53020,23676
53800,24984
54803,25550
39029,21407
50170,21308
84108,23908
28469,20112
48836,21435
52875,23388
33138,22988
52972,24570
58021,26138
