mark_time_ns,sweep_time_ns
33463,23357
46065,23705
53545,26312
32077,23102
45591,23303
51868,26223
35233,23913
48031,24228
51782,26530
34569,23982
48997,25144
50844,26183
51944,26489
40650,24091
48816,24137
51814,26725
52030,27059
36883,22866
49117,23712
51068,26387
33282,23718
47370,24260
50036,26191
51190,27024
36580,23629
48666,23586
51995,25777
34715,23487
47029,24112
48464,25500
51855,26481
39497,23893
49066,23718
51839,26127
26639,22801
46907,22895
51389,25922
36294,24558
48796,24528
51359,26416
35044,24469
48628,24982
51515,26533
51496,27237
42611,24671
49573,24919
51624,27556
52797,27369
42937,24771
50315,24566
50618,27324
53702,27621
41280,24001
48932,23397
51264,26365
29666,23087
47375,24107
47478,25706
50671,26642
44488,25287
50630,25925
45204,24586
50664,25407
49280,25507
51979,26629
43111,23938
50813,24504
52682,26847
30081,23325
46659,23558
52392,27606
35795,24880
56189,24873
51849,26461
52282,27462
37543,23276
49775,23255
52985,25985
42905,25573
50374,26681
41276,24881
51244,30742
53660,27285
29007,22601
50504,23586
52180,26387
38909,24911
49908,25334
46581,25542
50300,25674
41603,24647
48884,24354
52876,26484
32044,23333
46444,23628
51007,26099
35110,23992
50146,24491
52263,26775
52689,27497
40720,24535
49113,24764
53226,26635
53736,27316
43800,25013
49516,30886
52114,26890
35519,23989
49108,25646
53516,28833
55152,28454
43926,25648
52335,25612
53068,27019
53720,28271
42216,24728
50917,25108
53931,27167
32207,23275
46771,23901
50960,26696
30450,28013
49008,23215
51608,26081
32812,23255
47003,23547
51612,25917
32911,23630
48406,23644
52044,25838
35815,23827
48667,25068
50665,27284
51829,27077
42089,25427
49743,24442
49987,26983
51609,27047
43574,24981
50445,25230
51240,26444
53734,27838
43355,24876
50203,24672
52844,27250
29399,22661
46802,23178
51758,25967
42727,25511
51454,26224
40131,24086
48104,24880
49327,26111
54859,27023
41606,24779
47733,23917
52159,25989
40381,24526
49222,25696
49696,25938
51530,26605
40448,24089
48394,23200
51971,26350
31945,23365
46519,23647
52363,26328
29078,22119
48419,22957
52376,25647
38892,24666
48251,25553
43416,24652
50263,25112
51521,26838
52590,27321
47979,24039
49613,23755
51966,26436
32035,23378
47161,23700
51180,26588
32932,22873
47124,24520
51412,26679
53280,27248
43555,25194
50262,25464
47756,25837
50525,26165
44401,24764
51088,25448
51585,26192
51764,27249
44801,25788
50953,30155
58646,36785
61730,36410
68746,31797
57144,27699
52895,26353
52658,27684
43335,24510
49919,24112
51993,27228
32415,23537
47268,24615
53515,27197
32555,23131
46820,24001
51863,27295
33984,23571
46839,24129
49250,25405
51480,27122
44503,25156
50391,25474
44315,24855
49901,25223
49416,28355
56415,28858
42166,24166
50542,23627
51425,26523
38477,24667
48301,25899
44036,24360
50923,25567
51577,27315
53499,27851
37694,23539
48457,23679
51011,26101
38119,24928
48866,25012
49120,26406
52805,27077
38060,24081
48921,23485
50870,25890
31775,22790
49839,24113
50458,25640
51173,27038
44699,25311
50747,24945
51925,30736
56928,28754
38655,24322
47240,23037
51759,26194
27628,22178
49316,23838
50716,25909
32680,22981
45689,24175
52033,27173
32110,22914
45307,22549
50828,25531
35471,23614
47176,24713
52088,26663
33390,26129
53019,27212
51816,26569
51854,28125
43711,25256
50989,25365
52313,26857
53481,27367
38107,23646
51741,23884
59684,27168
33637,23932
47747,24458
50604,27204
52931,27287
37935,24179
48628,23466
51523,26017
35602,23826
49091,24306
48284,25656
51564,26106
38284,23452
50121,23568
52305,26355
27096,22081
45586,22376
50240,25408
36389,23805
49847,24924
51683,26475
34895,23493
46161,24483
51518,26564
52663,27672
42264,24662
49326,24890
51061,27217
52515,27279
45305,25219
51255,24407
51452,26606
52477,26954
41711,24159
50717,23772
52230,27025
30178,23060
45992,23181
47356,26111
53079,28051
46210,26106
50317,25284
44114,24386
49393,25451
49417,26171
54328,32006
43699,24731
49476,24783
67394,26724
31207,23303
47726,23499
51623,26088
33527,23586
46718,24259
51874,26471
52228,27524
37347,23089
49148,23484
52004,26387
42667,25492
51185,26464
39311,24289
49252,24874
52760,26533
28446,22962
47968,22715
52448,25736
37702,24361
48137,24871
46636,25644
52079,26098
42858,24290
49240,24338
52059,26606
31910,23489
47147,23247
52832,26776
35638,24088
49025,24229
51851,26607
52223,27533
40966,24623
48822,23862
49538,26319
52639,26664
44270,25578
50421,24828
52274,26942
33979,23846
48157,24362
49312,26670
53086,27290
42594,24408
49379,24533
51663,26354
52028,27415
41941,24451
48737,23970
51708,26441
32687,23208
46715,23743
51503,27053
30449,22299
48159,23393
50462,25520
33073,23149
46097,23917
52531,25988
32761,23136
47020,23329
51236,26024
35271,23837
48994,24657
50032,26890
51641,26938
43069,25223
48531,24919
50957,27254
51508,27140
43346,25546
50141,25294
50740,27144
53654,27843
43474,25412
50266,24937
52564,26603
29438,23039
47183,23217
51017,26041
46112,25832
51115,26386
40262,24819
48938,25108
50499,26238
53479,26456
41495,24509
47613,24282
53297,26145
41654,24525
49871,25273
48791,25903
51765,26738
39322,23629
48605,23615
73667,29245
34869,24750
49318,24867
55168,26886
30091,22546
49548,23495
53052,26435
40379,25286
50811,25715
46931,25633
58268,26187
51306,27763
55612,28058
40746,24624
50216,24071
54447,26954
32082,23592
46793,23976
51407,26365
33677,22973
46559,23930
50068,26575
51699,27504
44253,25066
50590,25172
47997,26285
50471,25829
42817,24956
49534,24886
51139,26822
51656,27534
45609,25542
50240,25250
48646,26722
52389,26585
43246,25333
49594,24473
50911,27156
51296,27711
42206,24834
49555,23922
51799,26755
31834,23287
46325,23952
51688,27130
33080,23129
47099,24059
51735,26452
33125,23523
46590,24400
50564,25852
51498,27023
43828,25616
49590,25088
44268,24802
50896,25535
48836,25953
52096,27026
40694,24030
48474,23353
53647,26699
38807,25242
48350,25031
42990,23998
50834,25544
52081,27495
53949,27695
38195,28331
46704,22985
51222,26209
38233,25151
49253,25435
48719,26555
52769,26481
37017,23521
50398,23662
52097,25852
31734,23398
49172,23872
49779,26145
52238,27119
44940,25669
50408,25369
51536,26622
53555,27543
39460,23994
48642,29096
62009,37212
37759,31458
57114,29888
55845,27887
34852,23941
46631,24078
52539,26756
31383,23245
51176,23131
51780,25865
35464,23680
47704,24672
50798,26280
39267,23938
47717,25051
51115,26535
51613,27593
41135,24246
56856,25099
52329,26486
51943,27774
37116,23172
49039,23266
51726,28100
36700,24765
48061,24593
49453,26501
50487,27125
36428,23280
48570,23476
51712,25201
34183,23749
46845,24274
48481,25948
52587,26664
39439,23577
50055,23464
51631,26276
27260,22008
45650,22854
52032,25288
36208,23964
48359,24654
50740,26423
35167,23945
47624,24491
51283,26237
50790,26948
41643,33007
50283,25534
51516,29877
55223,29741
43932,25104
49817,24807
50811,26213
52704,27857
41488,24461
49486,23483
51320,26597
30521,23129
46153,23431
47277,30764
49882,26705
44278,25666
50980,25203
44932,24922
50876,25020
49404,27798
57126,28797
45650,24788
49805,24850
52899,26208
31039,23464
46482,23349
51217,25842
33302,23402
48042,24112
50550,26106
51999,27244
38200,23381
50564,23158
53122,25770
42744,26252
50482,26305
39708,24215
49226,25373
52959,26645
28502,22513
47305,22809
52179,25606
37504,24557
48387,24783
46474,25605
50153,25827
42846,24087
49318,24922
52743,26614
31721,23394
48406,23609
51967,26355
35337,24105
50877,24836
52357,26569
52274,27541
40667,24699
48561,23865
50368,25992
52253,27088
43909,25322
50477,25518
52130,26761
34682,24194
48996,24459
49596,26549
51790,27468
42298,24857
49762,25118
52141,25960
56658,28580
44880,24217
48905,23940
52876,26860
33329,23281
46291,24501
52894,27365
31709,22589
47260,22990
51443,25956
33550,23089
46725,23721
51229,26302
32851,23318
47969,23786
52406,26148
35642,24255
47648,25135
49731,27079
52607,26988
43359,24933
49726,24815
50086,26597
51125,27669
43821,25735
51237,25312
50885,26557
53173,27694
42866,24793
49712,25179
53744,26333
29248,22588
46610,23304
51498,25494
42847,25668
50997,26481
41080,24427
54350,24348
49963,26326
52603,27031
41616,25693
48554,24686
52096,26867
40132,29693
49966,25278
49132,26443
52232,26697
39304,23739
47274,23479
51628,26270
32478,23423
48061,23738
52784,26245
28423,21764
48171,22877
51456,25960
39457,24365
48419,25294
43768,30742
51098,25336
50563,26087
53925,27529
39878,23710
53785,23324
52089,26703
31225,23020
47515,23905
52353,32241
32524,22702
45837,25544
52757,26922
53845,28106
45362,25091
50323,25736
47892,25624
50924,25939
44076,24711
50380,24892
50314,25952
52697,27912
51452,34935
51892,26498
51088,26681
52310,26440
42296,24735
50296,24976
52055,26406
53085,28178
41365,24769
49215,24123
52005,26514
31446,23319
47796,23839
51598,26303
32931,23609
47564,24246
51937,27088
34988,23552
48222,24741
48928,26274
51998,26637
43605,25246
50220,25819
44324,25756
54839,28797
53611,27775
55728,28283
44129,25258
51144,24823
54010,27625
40634,26161
51287,26157
44940,24737
51983,26107
52588,28084
55804,28219
39386,24621
49766,23732
53390,26517
38951,25651
50624,26295
50248,27381
54009,27941
38061,24664
49596,23332
52006,26118
32797,23253
50244,23629
49973,26047
51471,27102
44572,25505
51281,25699
52042,26645
53811,27351
38921,23931
48531,22848
51951,25993
27873,21694
48235,23629
50490,25541
33032,23193
47198,24220
52465,26576
31896,22741
44968,22469
50726,25410
35125,23924
49010,24483
51468,26416
34226,23999
47406,24269
49331,26131
52756,27237
41851,24729
48017,24130
50623,26465
53051,27256
37274,23273
50529,23704
52249,25701
32822,23768
46090,24043
49565,26546
51648,27045
35866,22829
47481,23359
50983,25099
34635,24104
48239,24766
48100,25849
51198,26374
39722,23790
49789,23685
53049,26166
27581,21642
45735,22887
50935,25368
35651,23814
49368,25772
51885,26999
36554,24025
48370,24542
51313,26135
52137,27613
42919,24517
49484,25597
51674,27330
54013,27252
42400,24895
51691,31552
62303,38124
64211,36329
50610,28993
53740,24866
52966,27353
30487,23182
46845,23677
47527,25529
50558,27013
45418,25538
50175,25290
45845,25277
50885,24886
49285,26347
53312,27247
43107,25022
49869,24647
52071,26460
30628,23371
47524,24022
51877,27078
33660,23342
47151,23846
50200,27859
54886,29272
39326,23954
77520,23734
53031,26316
42638,25763
51072,26495
40484,24219
49407,25007
52298,26883
29040,22526
49318,22983
52572,26325
37567,24680
49286,25077
45780,25621
50958,25566
43183,24201
49262,24820
53324,26914
32662,23648
46730,24021
58534,26478
35211,24243
49516,24981
51491,26963
52543,27316
41434,25408
51236,26750
51496,26590
51982,27395
43655,25841
50029,25198
52312,27484
35461,24239
47919,24842
49372,26481
52058,27000
42482,24778
50051,25447
51367,26891
52955,27287
41671,23902
49059,24102
52233,28199
35595,25296
50393,25998
53942,28032
32119,23734
50924,24296
53710,27139
35254,24124
48659,24307
53326,26887
33899,23666
47757,24496
52442,27424
37581,24960
49552,25499
51095,27614
52517,27451
43022,25875
50429,25485
50891,27282
51785,27296
43479,25220
50206,24957
52682,26806
54317,27816
43321,25355
50114,24596
53227,26629
29065,22987
47735,22917
51179,25671
42109,25390
50036,26106
40462,24723
50202,24756
49997,26480
52232,27006
41251,24701
47610,23994
52537,26106
40145,24765
49350,25449
48557,25950
51868,26247
40159,23598
48088,23928
51544,26324
30780,23048
46378,23177
58824,26385
29266,21855
47670,23451
51344,25757
38695,24974
49658,25360
44229,25793
52744,27215
51796,26586
52670,27771
39941,24950
49041,23895
52392,26640
31271,23097
46154,23834
50393,26706
34213,23672
46504,24074
50207,26808
51509,27180
44014,24975
50721,25691
48289,25701
50315,25891
43467,24618
50047,25042
51272,26335
50820,27147
45057,25849
50484,25119
48674,26243
52895,26813
43410,24879
49401,24913
50594,26402
51758,27328
42771,24436
50186,24038
51814,26805
30804,23029
46169,23687
52427,26183
33220,23029
46772,23974
51389,26285
33651,23349
47436,24507
50405,25681
51502,26835
44119,25237
48903,25250
43912,25014
51206,25448
49357,26750
52868,27546
40916,24292
48183,23595
52951,26469
38505,24837
48857,25494
42578,24294
51722,25465
52890,27062
54435,28346
38458,23520
47517,22894
51269,25917
38848,24713
49049,25368
48680,25836
51118,26355
36527,23847
48967,22727
51776,25774
33091,23502
49989,23632
50688,25928
53821,27243
44550,25530
50355,25460
51794,27472
53092,27300
39135,24225
48759,23265
52372,26259
26890,21881
47502,23690
50772,26052
35355,24333
47604,25357
52650,26776
32819,22932
45515,22936
51437,25489
35725,23977
47931,24010
51593,26327
34112,24009
48501,24368
50395,26268
51504,26813
41131,24055
49196,23891
52025,26193
52830,26938
36893,23706
52687,25346
62180,26295
34493,23368
47663,23906
49930,25729
50919,26980
36916,22804
47454,22823
51961,25091
34245,23527
47502,24222
49730,30246
52320,26613
39218,23635
49910,23527
51998,26376
27207,22043
45182,23057
52060,31087
36486,23599
48499,25163
50653,26777
35630,24006
47395,24697
51084,26411
51237,27582
42046,24185
48852,25194
51329,27435
53130,27163
43234,25202
51055,24523
50669,26830
52749,27668
41968,24000
49976,23410
51302,26140
30512,22608
47707,23780
47588,25415
49909,26768
44876,25555
50725,25655
44657,24576
51082,24853
68103,25686
53337,27173
42778,24743
49074,24432
52383,26625
30510,22938
46764,23161
51096,26086
33450,23487
47850,24261
50906,26159
51939,27644
36480,22917
49442,23804
52885,25801
42592,25378
51163,26116
39851,23927
49003,24956
53573,26485
28806,22748
47472,22517
51826,25975
40280,24475
50204,24645
46865,25520
50557,26198
41835,24462
49469,24921
51557,26693
33028,23586
48080,24040
52477,27060
36082,24202
49094,24805
52920,26864
53829,27643
40285,24596
48450,23856
50145,26110
52686,38739
51276,34621
60308,35371
61480,34050
40839,24985
49925,25162
52269,27157
52932,27435
42156,24870
50924,25875
52189,27190
53708,28113
41732,24112
48440,23844
51896,26574
32068,23681
46765,24393
51157,26491
30409,22179
47076,23323
51217,26057
33967,23603
46882,23559
51253,26358
32512,23344
48356,25659
55154,29377
36618,24244
48116,25074
50504,26747
50675,27365
43125,25721
49074,25243
49960,26450
51216,27049
43464,25736
51776,25518
51723,27094
53843,27726
43289,24965
49797,24820
53773,26904
29571,22880
46176,22821
50928,25746
42472,25701
51308,26450
40573,24342
49017,24520
50310,26406
53118,27005
42120,25258
48871,25714
55506,28964
41818,24888
55115,25616
49342,26213
52205,26364
39804,23423
47469,31171
51870,25884
30782,23130
46690,23828
52268,26452
28950,22390
48586,23215
53021,26296
39826,24621
48976,25789
43935,26772
55439,26720
56239,26568
53565,27638
39722,23711
48041,23588
52111,26291
37453,23218
47135,29281
51451,26291
32581,23385
46220,24036
50547,36004
