mark_time_ns,sweep_time_ns
61087,38346
37786,28296
63156,25222
52146,25141
32631,21856
46174,22725
51947,25214
31025,21900
44650,21747
50829,24457
35203,22094
47175,22852
50084,24947
33131,22294
46728,23102
50112,24485
50343,25758
41335,23012
48465,22876
50383,24708
50919,25959
35834,21608
48222,21610
50979,24633
32745,21994
46682,22404
49034,24094
51216,26350
36045,22197
51742,24903
53318,25159
34040,22282
46015,23551
48698,24518
51277,25042
38007,22084
47971,22450
50660,24111
25542,20666
45590,21554
51089,24191
34763,22010
47230,23221
49980,25192
34616,22969
46369,23062
50461,24865
51141,26230
41547,23529
48673,23240
50394,25297
51888,26006
41530,23407
48448,23096
49774,25422
51333,26329
40661,26034
52830,23468
50402,24635
29861,21733
45757,22341
45724,23841
50715,25531
44427,24356
49838,24037
43289,23639
48779,23580
48472,24158
50923,25764
41733,23725
48407,23136
50781,27634
34452,22993
47245,22754
51309,25248
33565,22724
47376,23317
51151,26236
54649,27515
38486,23171
50492,22339
53117,24841
43445,25107
50769,25558
39982,23588
49443,24088
53909,25932
28571,21335
47648,22444
52829,25028
39032,22914
49088,24421
46883,24214
49627,24530
41402,22835
48083,23078
51568,25110
31165,21782
45551,21963
51016,24967
34710,22471
48708,23125
50657,24760
51802,26173
39860,22993
47201,23126
51797,24048
50895,25566
44016,23695
49959,23533
51088,25274
34224,22247
47092,22949
49247,24409
50589,25269
41422,23893
48976,23503
50805,25265
51781,26181
40466,22737
47348,22472
51446,24684
30459,22372
47926,23732
50114,25173
30011,21438
47464,21914
50655,24351
32388,22314
46948,22888
50543,24994
32460,22132
46447,21974
50212,24632
35697,22940
46303,23024
49080,25262
50643,26223
42014,23720
48161,23492
49691,24716
50809,25587
42724,23988
48930,23718
50035,25405
51814,26193
42087,23447
48973,23845
51917,25082
28502,21345
45441,21571
50942,24399
41880,23921
50781,25109
40147,22898
48349,23199
49384,24496
52619,25887
40122,23030
47237,22130
51970,24874
39445,23192
48696,23902
47478,24936
50124,25445
38481,21981
46407,22067
50681,24441
31114,21615
45819,22602
51526,25192
28027,20367
46719,21695
50817,24221
38011,22603
48422,23589
43135,23079
49200,24085
49927,24858
51615,26010
39065,22547
46795,22047
51162,24754
30325,21796
45633,23103
50187,24181
31753,21257
45585,22907
49121,24616
50833,25329
43149,23742
49239,23999
47457,24246
49736,24476
42625,23254
48191,23063
49160,24592
50786,25411
43655,24356
48544,23782
48952,24456
50608,25340
41477,23167
48614,23146
49696,24438
50897,26376
41644,23159
48513,22654
51212,24890
30862,21409
46121,22618
50468,25062
31635,21657
45707,22404
51667,24309
33015,21608
46903,22884
48313,23970
50934,25837
43242,24104
49579,23659
43694,23449
48909,23595
48279,24616
51513,25762
40278,23612
50339,24045
53542,25234
39572,23354
48326,24298
42911,23023
48868,24093
50564,25948
52435,27393
38187,22493
47373,22098
50280,24822
37293,22879
48121,24283
48223,24256
50943,26241
36884,22140
47417,22036
50523,24417
32469,21945
48399,22104
49153,23815
50444,26034
43398,23517
49691,24426
51000,25493
52091,26267
37643,22435
46676,21975
51005,24591
26259,20201
46615,21552
49770,24057
32656,21876
46613,22916
51845,24977
31386,21290
43960,21469
50528,24011
34899,22665
46502,23029
50231,24966
32979,22624
46480,23585
49193,24813
50158,26053
40364,22876
46955,22916
49753,24965
51778,26433
36163,21863
48360,21886
51354,24559
31912,22014
46368,23550
48948,24681
51180,25891
35362,21395
47164,21482
50152,23829
34321,22164
47362,27546
48499,23765
50879,24750
37334,30440
48910,22337
51183,24289
26494,20301
45217,21259
50907,24462
35359,22155
47942,23044
50372,24864
34405,22581
46560,23164
51190,24722
50604,25760
41156,23462
48654,23557
50276,24974
52121,25984
42808,24400
48445,25123
55979,34012
61741,38263
51189,30459
56859,27289
53069,25124
29957,21097
45374,22323
46717,24108
49920,25831
44407,23825
49611,24055
42976,23450
49525,23745
48834,24418
51028,25744
42115,23156
48423,23380
50915,24811
30006,21820
46357,22167
50490,24335
33346,22061
44699,22723
49154,24401
50668,25857
36207,21891
48332,22214
51630,24706
42769,23945
50001,25022
39377,25549
52218,25742
52345,25395
27840,21239
46480,22054
50518,24846
38098,22446
51408,23940
45281,23682
49559,24764
41770,23220
48014,22952
51313,25187
31083,22185
45492,22686
50576,24681
34815,22075
48552,23064
51178,24720
51953,26115
40452,23276
47447,22578
49138,24175
49676,25672
42243,23425
48810,23316
50624,25826
34440,24268
50517,26094
50016,24835
50414,25566
41762,23466
48686,23552
50180,30430
51364,26350
41118,23027
47578,22480
51834,24610
31075,21477
45679,22343
50268,24698
29311,21051
47359,23152
53572,25406
34341,78713
47433,23080
51823,25502
32983,22277
48169,22611
51683,24987
36673,23066
47509,24200
50819,25870
51420,26502
41413,23550
47554,23886
49800,24603
50458,26230
42761,23900
49102,23789
50646,24932
51970,26580
42186,23932
48788,23366
52000,25027
32632,21522
45588,22097
50540,24395
43854,23784
50180,24974
39117,23103
47557,23487
49973,24854
52247,25571
40839,23009
46971,22377
51576,25440
40036,23413
49203,24449
47704,24448
50658,25030
38460,22678
46827,22262
50649,24829
29999,21417
44760,22059
51216,24968
28978,20856
47448,21785
51085,24132
38032,22924
53078,23838
43086,23840
49319,23957
50454,24911
51725,26117
38448,22566
47164,21801
50975,24413
30505,21563
45475,22762
49888,24223
32021,21691
46114,22566
49651,24713
51709,25781
43672,23657
49581,24114
48036,24269
49649,24856
42614,23586
48840,23271
49484,24828
50766,25460
44983,23990
48216,24181
48094,24650
50271,25504
42295,23262
49060,23366
50231,24569
50738,26025
46024,23009
48720,23261
51059,24816
30313,21658
45198,22425
50654,25442
32247,22055
46073,22568
51431,24845
33236,22253
46262,22929
48757,24354
50772,25704
42996,24288
48060,23704
43920,23491
48333,24014
48557,24478
51040,25788
39783,22436
47492,22012
50568,24736
38702,23065
48116,23767
42523,23001
49376,24076
51359,25378
51940,26196
37182,22671
46747,21624
50304,23998
36889,22786
49175,23771
48598,24294
50763,25549
36510,21870
47679,21636
49772,24628
31709,21671
48056,22578
49296,24038
51388,25401
43767,23809
50254,24194
51122,25568
52890,26187
39012,22271
47365,21732
50994,24508
25836,20201
46633,21724
51329,24096
32702,21463
46353,22454
51169,24763
31434,20994
44493,21366
50164,24108
34973,22357
46709,22637
50593,25156
33299,22362
46430,23052
49927,24578
50515,25855
41515,22748
47210,22681
49890,24306
51201,25704
35899,21141
48122,22765
53592,25601
33877,27155
48833,23400
49454,24392
50936,27258
39694,22497
46699,21824
50031,24149
34583,22290
46730,23589
48471,29657
52005,25329
37519,22219
49522,22530
51076,24647
26770,20767
49214,21810
50186,24133
35191,22075
48350,23336
50549,25062
34316,22780
46599,22964
50039,24777
50555,25460
41424,23124
48798,23625
50193,25097
52349,26209
41544,23451
49791,23477
50534,24874
51016,25685
40470,22856
48060,22181
50155,24669
29584,21514
45413,22217
46553,23800
49795,25336
44225,23808
48943,23708
43008,23484
48707,23411
49125,24313
50823,25600
43289,23150
47826,22814
50781,24777
30436,21672
45773,21967
50027,24010
33034,22017
45734,23112
53975,24722
51044,25794
36402,21420
48767,21547
51090,24643
47334,23767
49574,24964
39171,23031
48176,23124
51118,24960
27482,20792
46339,21637
50269,24231
37619,22817
47751,23580
45281,24200
49344,24528
41696,22666
49053,23447
51350,24802
30702,21672
46757,22444
51087,24567
34597,22780
47709,23063
50373,24909
52904,25924
39885,23026
47821,22976
48939,23982
50531,25495
42998,23354
51889,32753
61349,37336
45700,31108
55498,27401
51403,25677
51510,26052
42058,23917
48911,23667
50984,25313
51769,26345
40783,22786
47944,22785
51530,25120
31232,21483
45915,22459
50425,24621
28984,20943
47752,21643
50282,23905
32596,22378
46707,22497
50132,24606
31817,21570
46880,22019
50481,24803
35845,22472
46593,23204
49231,25412
50528,25735
41270,23475
47732,23588
49854,28313
55552,27458
43563,24337
49770,24026
51305,25865
53939,26903
42811,24027
48663,23324
52353,25068
28560,21481
45594,21507
50714,24536
42228,23601
50724,25143
39286,23257
47939,23646
49108,24247
52061,25561
40892,22887
47252,22847
52124,24687
39017,23304
48396,23864
47656,24462
50329,25058
38761,22070
46133,22229
50554,27737
34373,22869
45541,22980
51781,24434
27932,20458
46894,21513
51015,24316
37997,23402
48947,23901
43301,23357
48824,23697
50455,24940
51398,25949
38641,22922
47935,21883
51105,27323
34805,22633
46537,23423
51780,25179
33093,21957
46334,23240
50527,25486
52248,26701
52939,32329
49110,24278
47271,24488
49151,24987
42262,23345
48242,23450
49846,24614
50369,25621
45263,24257
49032,24265
48834,24500
51462,25091
41706,23275
53684,23305
50451,25012
51337,26593
40974,23173
48421,23131
51002,24603
30386,21793
45436,22442
50464,24805
31652,22069
46024,22215
50886,24518
32885,21985
47635,22924
48395,28305
50067,25620
42789,24227
48700,24107
44301,24010
49200,24185
48370,24316
51549,25799
40159,22502
47805,22313
50932,24742
38646,23069
48052,24197
42724,22886
50216,24277
51160,25465
52891,26540
37416,26176
53952,39282
59961,28792
39990,24416
48332,24414
47881,24034
50704,25878
36042,22323
47321,21743
50420,24152
31471,21776
48257,22506
49115,24116
51024,25369
42920,23842
49315,24251
52340,25781
52127,26418
38219,22517
47257,21753
50726,24764
25931,20123
46117,23334
50486,24874
32444,21672
45818,22404
51471,24843
30573,21611
44191,21242
50556,24126
34622,22116
47277,22840
50876,29350
32816,22457
46621,23023
48910,24637
50586,25489
40469,22855
47593,22934
50201,24821
51308,26175
36605,21074
48594,21514
50857,24597
32488,22046
46627,23029
49231,24901
50718,26214
35579,21936
46068,21849
49698,24066
34081,21866
45991,23276
47669,23768
51062,25163
38152,22602
49247,22198
51184,24561
25690,20593
44804,21555
50665,24085
35749,22564
47913,23141
49261,24895
34795,23237
47206,23263
50175,24696
50375,25565
41146,23311
49007,23658
49872,25257
51557,25973
41275,24016
49190,23180
50355,24874
51683,25911
40108,22713
47953,22838
49678,24468
29226,21160
45895,22271
46304,23997
49401,25312
43750,23734
48774,23665
43659,23129
48367,23401
47880,24393
50771,25553
42096,22765
48418,23435
52354,24858
30206,21494
45393,22252
49458,24472
32744,22153
45318,22569
49574,24289
51055,25840
35928,21937
48420,21997
51272,24406
41991,32633
74047,27108
42324,23619
49605,24448
54998,26858
29246,22385
48764,23000
53482,25571
39448,23797
49238,24550
46602,24702
50298,25281
42302,23589
49913,23969
52683,26105
31380,22708
46631,23068
52396,25461
35355,31496
49275,23599
50836,24789
51817,26110
39866,22770
47792,22623
49294,24063
51170,25517
42987,23527
48626,23296
50510,25251
33634,22313
47057,23298
48911,24621
50413,25496
41468,23821
49462,23756
50763,24903
56004,26249
40934,22679
47800,22934
50877,25001
30758,21674
50932,22683
49308,25164
28956,21233
46826,21955
50651,24005
32305,22556
46398,22691
49912,33546
33155,21767
45921,22174
50446,24725
35173,22297
46423,28290
49893,25172
50715,26084
41757,23476
47537,23320
49219,25206
50159,26319
42947,23682
49291,23752
51213,25150
52712,26217
41896,23812
50228,23130
52501,25039
28765,21169
46024,26597
50563,24289
42061,24179
50450,25060
39266,23204
47576,23797
49995,24815
52147,26001
40491,23490
51854,22560
50973,24766
39184,23789
49363,24583
47793,25902
55518,34536
46711,33088
58184,31045
58093,27572
31732,22186
45466,22603
51553,29771
28178,20681
46950,22012
50841,24592
38275,23810
47908,24187
43640,23415
49964,24051
50491,25489
51851,26009
56904,23054
47250,21901
50904,24391
30553,22028
45514,22665
50071,24646
31518,21150
45671,22369
49315,24614
50705,25757
43075,23880
48510,24230
48431,24294
49739,24772
42420,23292
48696,26316
54341,26625
51140,25929
43970,24467
48678,23807
48046,24591
50838,25443
41446,23073
48572,23219
50148,25257
50952,26130
40804,22899
48744,22889
51461,24955
30309,21942
46034,22701
50573,24539
31819,21744
46816,22537
50866,25033
32904,21986
47261,22789
48701,24496
50017,25522
43071,23653
49167,23747
43807,23462
49948,27055
52542,26012
51539,26280
40180,22418
47117,22250
50781,24606
38050,22791
48157,23854
42597,23196
49091,23534
51198,25142
52235,26911
38034,22460
46891,21818
50729,24893
37470,25813
54200,25009
49866,25060
52138,26377
37280,23129
48351,22004
50020,24141
32150,21989
48085,22679
48728,23834
50495,25392
43087,23872
49703,24297
51500,25995
51825,26254
38340,22727
47915,21975
51068,24830
26380,20605
47055,21882
50559,24230
32713,21463
45684,22263
51096,25412
31150,21190
44279,21242
50512,24253
35008,22402
47070,22892
51456,25199
34211,22392
46497,23081
49450,24212
50055,26001
40806,22650
47423,22989
49851,24707
50823,25691
36381,21310
48981,21434
50729,24145
32285,21695
46240,22577
48545,23804
50793,25927
36227,22102
47852,21778
50353,23922
34040,22090
46492,23181
47923,23923
50544,25630
38102,22550
48854,22057
51552,24800
26508,20245
45256,21377
50796,23939
34783,21999
46998,23457
50610,33549
34743,22591
46261,27691
50357,25003
49950,26124
40990,23602
48705,23378
50013,24671
51384,26018
42129,23595
49042,23104
50667,24766
51277,25861
40401,22518
48009,22240
50837,24650
30582,21438
44969,22303
46622,23479
49576,25089
44150,23930
49059,23779
42904,23193
48360,23274
48362,24381
51455,25946
41741,22930
47701,22933
50559,24960
30131,21566
46500,22300
50875,24407
32900,22001
45590,22792
49871,24579
51229,25518
36033,21746
48954,21917
51493,24585
41621,23955
49541,24595
38726,22914
48730,23214
51149,25049
27120,20707
46221,22031
51624,24604
39388,23236
48192,24059
45640,23749
49522,24262
41474,23568
48069,23134
50960,24945
30770,21721
45245,22135
50766,24425
34934,22615
48810,22884
50875,25243
51775,26055
41097,23514
47176,22875
48958,24312
50272,25415
42804,23502
49298,23306
51345,25182
34725,22844
46602,22846
48951,24794
50641,25572
42131,23985
49298,23765
50863,25291
56371,26577
52720,23009
48477,23022
51754,29359
30821,21613
45721,22657
49827,25124
29518,21013
46890,22362
50685,23740
32169,22139
45813,22420
49885,25013
32532,21824
46158,22030
49963,24847
34626,22892
48516,23514
49835,25190
49818,26292
41829,26692
52602,25136
49914,25188
51105,26296
43055,24290
49313,23926
50126,25399
51800,26983
42462,24055
48683,24110
53227,25539
29490,21810
47237,21903
51582,24524
42252,24023
50073,25097
39699,22988
47811,23205
49446,24168
51838,26032
40154,23137
46891,22129
51549,25176
39556,23404
48382,24141
47291,24582
50475,25418
38856,22129
46819,22214
51037,24650
30770,21490
45168,22009
51264,24611
27977,20366
47284,21857
50604,23944
37948,22785
48171,23844
43135,23305
50165,23730
48948,25253
52258,26636
38477,22436
47250,22190
51242,24696
31063,21242
45706,22388
50427,24332
31544,21675
46383,22499
49476,25235
