mark_time_ns,sweep_time_ns
50159,24723
51537,25952
42248,23305
49984,23044
51747,24173
28840,20750
45246,21024
51381,24366
44107,24585
53123,24902
39686,22798
47931,23335
50016,24430
51850,25225
46198,22283
46788,21503
53709,24290
39909,23564
50036,24343
49039,24735
51680,24959
38513,21288
46458,22024
51910,24255
30182,20465
44724,21627
52173,24527
27902,19545
47773,21494
51076,24232
38070,22756
46825,23636
42857,23655
50141,24254
49588,25072
51390,29723
37950,21559
46434,21204
51720,23991
30181,20220
44583,21711
50409,23827
31844,20509
45370,21939
49099,24273
50753,25230
43174,22727
49211,24193
47806,24198
49913,24118
41891,22606
48103,22746
49376,24686
50773,25160
44124,24008
47643,23015
48035,24330
50564,24593
41285,22623
48948,22400
49873,24184
50518,25690
40241,22163
48490,22455
51592,24276
30378,20562
45106,21808
50195,24376
31240,21384
46082,21553
50324,24094
32107,20900
45773,22597
48562,23641
50823,25217
43052,23000
48235,23344
43719,23091
49460,23721
49498,24056
56528,25221
39906,21679
47068,21343
50659,24427
38045,22643
47639,22952
42924,22219
49209,22811
50849,25188
52620,29324
42074,22777
48224,21707
52192,24670
38793,22998
48906,23816
49425,25015
52479,25854
37145,21338
48491,22271
52242,24267
31439,21042
49203,26691
50215,24210
51075,25892
44004,24049
51734,24388
52297,25874
52788,26373
38595,21698
47442,21342
51549,23898
25846,19197
45537,21410
50549,24265
32371,21689
45237,22434
52093,25227
30872,20460
43880,21206
50332,23532
33469,21996
45966,22490
51458,25062
33018,21626
46124,22718
50063,23822
50140,25686
40411,22195
46848,22178
50312,24206
51544,25706
36411,20925
48367,21449
51677,23614
32161,21341
45791,22659
53704,24183
49990,26010
36057,21382
46067,21263
50921,23395
33434,21538
45662,22702
47314,24091
49543,24575
37759,21488
48195,21881
51083,24104
26327,19368
44698,21305
51021,23878
34446,21870
47352,22933
51009,24771
33673,22092
45863,23023
50006,24006
49948,25377
40670,22335
48282,22671
50048,25365
51450,25993
42108,22622
48693,22583
50364,24607
50428,25928
40493,22457
49168,22267
51316,24233
29021,20386
45864,21997
47149,23722
49585,24842
43409,23012
49704,23373
43795,22755
48739,23446
48353,24057
51066,25147
41746,21969
47778,22434
51151,42270
48877,31513
57188,32251
64904,31931
39728,22983
52580,23053
54047,24903
53110,25921
36509,20897
48735,21646
51638,24209
41924,23566
48050,24063
37917,21654
47177,22980
57750,28992
32347,21211
46909,21600
49992,23599
37123,22419
47372,23788
45383,23449
49186,23810
41184,21767
48072,22684
51845,24770
30317,21237
45565,21663
50823,24160
33596,21297
47879,23408
51525,25070
52507,26132
40076,22130
47657,22019
51822,23922
56787,25566
43469,23422
48473,22699
51236,24362
33511,21842
46740,24069
52903,26553
51098,25603
41935,23107
48466,23554
51530,25226
53042,26198
39826,21905
47516,22223
51121,24662
31324,20857
44876,22407
49944,24238
28826,20333
47339,21865
51289,23658
32259,21329
45516,22366
50714,24431
31527,29188
46371,24749
56761,26464
36691,22521
48505,23979
52114,26195
52932,27208
43261,24118
49934,24087
51810,26070
53664,26672
45008,24086
51698,23933
51714,25434
53138,30912
42752,23554
49211,22840
52459,24049
28253,20090
45483,21316
50099,24040
42912,23797
50037,24201
39519,22563
47233,22782
48950,23905
51227,25966
40266,22103
47404,21947
51415,24196
38708,23316
49869,23733
47426,24120
50340,24595
37723,21301
47176,21597
51064,24381
30685,20580
44713,21580
51912,24526
28087,19825
48485,21432
51257,23477
37479,22500
47407,23461
43145,23180
49753,23614
50555,24870
50429,25500
37789,21725
46729,21643
51296,24230
30341,20707
44746,21704
50250,23940
31417,21829
46846,22291
49959,24678
50655,25100
43288,23097
49283,24132
48328,24444
50689,24778
43297,23230
49288,22554
49798,24192
50635,25947
44537,23782
48459,23320
48344,24161
50601,24768
41179,22728
49065,22846
50121,24267
50738,25584
41657,22498
49948,22541
51939,24664
30044,20735
45329,21636
50934,24375
31526,20768
45979,22555
50223,23959
32815,21305
45672,22248
48518,23642
50188,25150
44074,23111
48835,23091
43699,22922
49093,23771
49125,24437
51972,25129
40001,21605
46902,21596
50905,23973
37373,22483
47586,23075
42740,22578
48729,22894
50640,24946
51634,26097
37639,21618
46528,21130
50084,23795
37901,22345
47084,23047
48105,23811
50265,25402
36088,20805
46897,21330
49992,24046
31286,20990
47712,21676
48446,23405
49803,25418
43379,23159
50082,23833
50940,25737
51818,26181
37986,21567
47668,21183
51988,23905
26230,19484
46355,21248
50244,24356
32058,21180
45113,22307
56945,24561
30828,20232
43904,20587
50114,23550
33800,21615
46535,22124
51001,25440
34021,21412
46928,22855
49250,23937
51461,26071
40055,21592
46664,22195
50222,23469
50716,25855
36946,20897
47627,21191
51628,23686
32122,20749
45229,22808
49310,23912
50344,25275
36251,20979
46542,21266
49754,23535
33868,32207
50276,25021
56474,25372
52392,26182
39565,22877
50806,23733
53907,25428
27276,20030
46946,22729
52819,24729
36477,22255
47602,22638
50765,24339
33674,21736
45474,23052
49719,24336
51616,25924
41793,22383
47544,22615
49344,24937
52073,25675
43122,22888
48667,22557
50256,24842
51396,25589
40395,22357
49165,21827
51410,24043
28887,20249
44961,21681
47006,23487
54086,25223
43978,23625
48252,23494
43456,22414
48610,23169
49463,24108
51022,24688
41722,22118
48463,22284
50869,24062
30291,20513
46886,20678
52143,23071
33193,20744
45430,21829
51025,23418
50935,25034
36333,20289
48593,20777
52732,23526
41959,22867
48471,23481
38716,21212
48229,22082
52320,24390
28053,19818
46884,20722
51173,22913
36761,21822
47118,22203
45062,22947
49261,23398
41803,21545
48622,21961
52532,24218
30941,20947
46016,21094
52066,23106
33605,21158
48074,22620
53976,24545
53188,25518
41011,21447
47968,21645
50119,23264
51437,24819
43349,22324
48778,22104
51075,23819
33591,21449
46197,22249
51013,23804
51289,24459
47639,22320
49197,22797
53902,24069
52267,25701
40637,22027
47180,21423
52432,23605
30521,20205
45977,26111
66421,33681
41811,28218
72446,28005
65712,25406
35679,21629
50264,22457
55854,24611
34494,20970
49585,21544
53984,24680
36954,21553
46580,22673
50862,23902
51415,25156
59667,24091
52729,23971
51455,24234
50653,24719
42907,22760
49632,23393
51829,24392
52104,25639
42726,22441
49665,22296
54208,24032
28474,20137
45679,20555
51349,23358
44455,23161
50571,24236
39855,22007
48480,22412
50200,23430
51232,24652
40755,22040
47205,21192
52045,24427
39688,22547
48814,22853
49536,23752
52217,24942
38882,22719
51225,22453
52550,23165
29824,20330
45256,21080
52134,24390
27809,19100
46796,20466
52257,23460
37960,22458
48399,22915
43540,31088
50001,23471
51553,24223
52018,25727
39266,21301
47849,20976
51445,23367
30512,20217
44675,22738
56166,25121
32574,20462
46092,21375
51215,23549
51532,25470
43404,22632
48986,23027
48518,23569
50902,23442
44008,22532
49081,22146
51293,23829
51111,24667
44643,22968
49043,22888
49303,28103
51016,24006
41969,21881
49096,21732
50534,23684
51434,25605
40951,21849
54378,22116
53159,24617
30778,20449
45550,21316
52359,53572
32739,20520
45778,21518
52102,23903
32881,21052
47242,21605
50125,22917
50460,24497
43471,22913
49737,23099
44377,22275
50366,23279
50944,23644
52105,25116
41276,21244
47468,21462
51525,23599
37776,22199
47129,22704
43113,22399
49415,22925
52176,24722
53290,25588
37738,20757
46570,20961
52393,23275
37379,22275
48623,22601
49982,23514
52364,24837
36756,21015
49107,21104
52065,22978
31394,20532
48596,21477
50112,23482
51018,25028
44003,22872
49719,23053
52230,24564
52329,25512
39686,21605
49042,21230
52917,23204
26341,19138
47680,20751
51824,22812
32173,20701
46293,21406
51298,23961
30435,20983
47114,21316
52514,23579
35675,21587
47019,21766
52695,24873
33979,21574
48161,21844
51344,23456
51310,33666
72132,22483
49058,22200
53215,23743
52431,25488
37147,20552
49724,21012
52284,23448
32461,20583
45950,21523
49533,23604
50474,24884
36391,20723
48914,20869
52369,22994
34057,21503
46625,22483
49077,23463
50484,24521
37618,20736
47972,21210
51974,23984
25993,19261
45528,20653
50683,22829
34578,21350
47340,22423
52449,24677
34145,21641
47611,22462
51347,23959
51980,24982
41636,22187
50113,22097
50384,24978
52378,25348
42249,22302
50035,21896
51206,24017
52030,25016
40263,21545
48768,21088
52229,23918
29919,20096
45442,21474
48036,23095
50291,25166
45569,22786
50314,23020
48815,21771
48952,22339
49793,23339
51077,24618
42149,21608
49760,21634
52376,23897
29972,20147
45033,21133
53175,23467
33134,21005
46394,21508
51176,23228
51619,25190
35814,20447
48282,20663
57356,23369
41951,23077
49774,23969
39539,31945
54769,25567
58890,25390
30573,20481
50918,22290
56273,24379
39489,23016
50613,23821
48123,24035
52326,24089
49468,22172
48978,22209
53060,24119
31361,20662
47049,21571
52174,24466
35892,22146
50224,22989
52581,24594
53550,26110
40395,30860
47819,22007
50837,23184
51664,24712
43778,22458
49310,22455
51777,23506
33475,21509
46609,22113
50894,23601
51732,24695
42397,21812
48571,22548
51397,24017
52858,25471
41270,22109
47921,21974
52716,25077
32358,21309
46979,22606
54945,25184
30721,20041
48247,21496
52979,23317
33258,21396
46654,21761
51566,23843
31377,20331
46540,21248
52962,23752
35750,21871
48151,22241
50677,23822
50852,24941
42464,23013
47750,22411
50877,24305
51067,24910
43166,22681
49146,22870
51521,24506
52662,25362
42651,22502
49318,22300
54889,24200
28968,20259
46516,20853
51211,23182
42311,23452
49395,24085
39924,22224
48374,22381
50949,23790
52923,24884
41291,21711
46117,21358
53490,23916
39613,22800
48548,22968
49958,24125
51260,24498
39334,21421
48219,21423
52972,23853
30735,20231
46124,21389
53265,24229
28365,19403
47980,20346
51755,23189
37484,22560
48664,23779
50352,35807
79201,39746
84843,40881
82532,41519
63497,31800
58482,22406
60930,24274
35195,20814
50470,22713
57486,23711
35633,20688
47907,21783
48944,23780
50274,25679
42407,23303
49124,27115
52707,25101
50344,24418
42868,22567
48348,23076
49051,24123
50392,25591
44457,23772
48007,23489
48027,25076
50108,24889
40986,22903
48391,22371
49787,24438
50870,25837
40475,22233
50460,22392
51442,24891
29862,20537
44899,22013
50985,24965
31830,20850
45684,21731
50467,23813
32287,21311
46248,22674
48426,24089
53876,27566
45001,23347
47792,23424
44100,23170
58479,24364
49299,24041
50646,25297
39771,21345
51703,22208
50411,24138
37717,22292
47490,23450
42620,22654
49987,23515
50898,42860
71818,44812
53759,29844
48909,23528
52421,32379
48078,33220
55871,31479
60349,30081
56143,27405
37879,21773
47031,21482
50119,23929
31207,20701
61932,21851
48939,23846
50491,25069
43697,23445
49338,23723
50437,25121
51396,45320
38711,22038
47541,21278
51297,23799
25840,19580
46378,21434
49903,23498
32267,21112
44559,22095
50499,24643
30099,20438
43749,20814
49654,23314
33747,21610
45984,22500
51557,25150
33898,21924
47360,22699
49179,24292
50082,25360
40227,22309
47139,22351
50027,24729
51002,25460
36286,20710
47408,21734
51253,23968
31548,20751
46056,22383
49031,23900
50304,25451
36150,20887
45956,20931
49586,23618
33494,21928
45059,22730
47774,23636
49790,24353
37849,21156
48262,22071
51519,24436
26057,19520
45241,21109
49755,23623
35196,21413
46863,22497
51422,25212
67146,23250
49561,23539
50793,24591
50824,25239
41734,22970
48977,22766
50295,24607
51309,25840
42044,22775
49585,22824
50932,24509
51165,25519
40015,21833
48196,21924
51569,24427
29289,20581
44992,21776
46421,23341
49480,24605
44441,23677
49565,23506
43479,22293
54665,22859
49048,23892
51155,25627
42278,22591
48550,22414
50888,24341
29978,21089
46845,21481
51239,23952
33011,21208
45231,22094
49317,24111
51015,25728
36036,21101
48023,21382
50965,23729
42169,23364
49092,24285
39400,22111
47927,22688
51362,24460
27655,20169
46661,21619
51712,23291
37287,21997
46527,22990
44579,23518
49300,23202
40963,22111
48584,22582
51591,24715
31069,20967
45576,22486
51111,24466
34702,21654
47341,22760
49915,24606
52559,26009
40142,22304
48363,22424
49127,23788
50875,25278
42160,22841
48528,23171
51758,24259
33678,22005
46500,22637
49050,24179
58606,25023
41622,22531
48310,22626
50550,24218
52332,26188
40409,21855
47777,22535
51332,24694
30703,20426
45167,21676
49749,24212
28602,20397
46893,21286
50224,23024
31814,21278
45242,22047
55243,24372
31541,20898
45782,21465
50809,24341
35390,21510
46147,23112
49997,26842
55246,26953
42032,23092
47038,22903
49135,24429
51066,25208
42430,23192
48929,23496
52035,25436
52981,25914
42367,22887
48675,22695
53177,24110
29030,20529
46033,21179
51131,23550
42828,24319
51226,24879
39260,22445
48286,23218
49712,24323
51115,24879
40333,22365
47121,21516
51706,24727
38870,23435
47949,23277
48158,24921
50484,24819
38638,21519
46736,21982
50463,24036
29897,20345
44539,21347
51444,24149
28047,19847
46744,21257
51086,23470
37596,22747
46691,23553
43594,23379
49115,23598
50484,24867
51060,25658
38608,21454
47188,21821
51690,23911
30070,20589
44562,21907
50208,23875
31490,20779
45484,21818
48810,23985
50805,25243
42874,23019
49483,23657
47515,23804
50633,24161
42683,22404
48561,22538
49203,24415
50939,25431
43677,23475
48478,23553
53487,24435
49886,25481
41604,22831
48085,22677
49667,24220
50836,25600
40323,22148
48747,22535
51804,24660
30362,20839
45839,21757
50589,24459
32038,20943
45259,21961
50785,24493
32734,21139
45787,22793
48685,23771
50218,24756
43255,23159
49991,23589
43730,23704
49311,23817
49997,24763
52262,25615
39935,21424
47231,21465
50875,23981
38166,29283
59363,35258
54574,31021
59697,27364
55322,25812
55202,26711
38108,21490
46422,21945
51053,24432
36966,22557
48963,23474
49002,23555
50954,25251
36407,20904
47436,21833
51275,24038
32684,23635
54323,23398
48737,23517
50467,25407
43475,23697
54247,23392
50641,25209
51659,26176
37060,21724
47973,21624
52001,24216
26257,19068
46037,21020
50410,23647
31843,21160
44977,22090
50611,24750
30536,20338
43746,20789
50033,23844
34065,21414
45175,22205
50977,25002
33079,21317
47915,23001
50043,24234
50449,26263
43340,23783
48854,22661
49679,28874
51534,25875
35938,20349
47994,21104
51526,23785
32241,20986
47023,22164
48981,24569
54851,25215
36206,21108
47214,21725
51170,23374
33297,21502
45980,22966
47131,23732
49220,24931
38187,30145
72311,24615
56267,24497
25621,19611
44764,21078
50981,23570
35078,21763
46910,22545
50271,24921
33957,21940
46399,23035
49342,23911
50606,25542
41737,22656
48198,22872
50227,25250
51416,25513
41404,22353
48347,22173
50073,24650
51810,25777
39751,21690
47945,21463
50668,23969
28929,20249
45966,22289
46793,23383
49430,25177
43651,22929
48510,23275
43163,22526
49331,22910
48101,23556
50572,25167
41836,22080
48371,22260
52121,25179
30170,20737
45529,21293
51412,24325
32662,21320
46058,22466
48864,24264
51025,25985
35720,20471
48831,21501
51740,24226
41238,23784
48496,24083
38349,21772
48040,22842
51136,24670
27066,19669
46581,21374
51583,23722
39664,23215
48908,23668
45667,23388
49222,23548
41279,21561
48217,22347
52078,24741
30716,21656
46359,21782
51395,24190
34455,21451
48598,23303
52016,24208
51622,25748
40503,22189
47652,22139
48977,23761
51325,25421
43102,23140
48982,22748
51561,24316
33432,21831
47281,22473
49617,23755
51063,24821
41657,22667
48767,23134
52018,25016
52593,27081
43260,23069
48502,21970
51540,24283
31728,20385
45411,21799
50305,23754
28600,19615
47114,30545
53138,24255
32865,21581
46365,22191
50854,24394
31573,20659
45915,22192
50671,24535
35583,22007
46311,23127
49544,24234
50317,25598
41550,23013
47039,22659
49520,24319
50415,25594
42515,23702
50023,23683
50054,24680
52210,25533
41626,22438
49046,22953
52620,25247
28554,20712
45708,20987
51134,23687
42635,24077
50166,24639
39484,22389
46893,22712
49124,24200
51074,25500
40612,22075
46680,21342
51784,24098
39135,22930
48294,23318
47974,25028
51073,24832
37949,21287
46138,21739
50684,24172
29850,21005
44514,21346
51870,24501
27658,19273
46210,21265
51580,23871
37916,22365
47558,22973
42749,22858
48642,23260
50657,25624
51497,26198
38226,21420
46600,21487
51232,24135
29930,20714
44680,21557
50110,24011
31593,20665
45354,21767
49249,33167
