mark_time_ns,sweep_time_ns
93474,37455
76410,22868
48341,23386
53223,24005
43576,22573
52132,23587
52492,23817
53378,25168
41955,22129
50201,22321
54123,24174
33725,20739
50050,21333
52569,23811
34520,21058
47875,22357
49752,23518
51756,24716
39244,21570
48521,21291
52653,23798
28690,19763
48605,20655
51381,23269
34554,20798
47556,21919
53592,23772
38051,22716
53090,24494
51370,23798
53467,25256
42720,22545
50451,22311
52936,23903
61559,25667
45529,23716
52398,23098
52072,24506
53874,25310
44381,23135
52955,23091
50840,24016
53547,25265
45523,22739
51060,23106
50833,23306
53190,24922
43273,22007
50004,30644
53907,24688
27356,20017
46158,20215
50744,22734
38595,21811
49679,22577
50409,23984
54759,24777
41440,22758
49634,22125
51536,23844
53177,25023
37945,20562
50300,20977
52589,23250
33775,21161
58172,22208
50882,23457
57942,24686
36787,20277
48207,20427
52114,22823
35706,21178
48508,21816
48836,22818
52903,24129
39369,20980
50798,21147
51977,23302
27497,19722
47155,20648
51644,23189
37055,21448
49212,22260
51317,24138
34853,21493
48861,22654
52555,23828
52159,25009
48052,22444
50265,22474
51771,24266
54177,30169
43018,22824
50652,22052
52717,23752
53392,24794
41824,21931
49630,21344
52299,23566
30516,20115
50509,21567
49934,22847
52413,24470
46181,22847
51368,23280
45148,21864
50049,22417
49571,23062
52511,24739
44057,22347
50425,22152
53234,24025
32149,20484
48581,21223
51856,23869
34833,20988
47738,26987
51771,28494
63356,37719
51572,30632
61069,27604
56474,24485
44304,23334
51590,24640
39798,21584
50534,22616
53056,24007
29006,19992
48859,21106
52938,23472
39887,22102
49761,22707
46780,23382
52303,23499
42608,22048
49883,22376
57285,28650
35792,22212
47592,22001
52929,23732
35676,21895
50040,22436
52330,23894
54522,25479
41015,21975
49614,21569
51562,23271
53351,25344
44338,22518
50225,22291
52860,24116
35308,21583
48524,22429
50692,23647
52778,24734
43687,22024
51856,22854
52531,23720
55049,25196
42093,21779
49888,21812
53286,23970
32613,21128
50989,24131
52946,24065
30311,19876
48919,21121
51861,23378
33959,20774
47375,21821
52256,23423
32997,20408
47678,21395
51894,23803
36970,21357
49632,22513
51684,24358
53092,24756
42557,22769
49762,22299
50896,23632
52074,27704
49415,24636
54482,23692
52557,24985
55032,25839
45072,23669
53469,23137
55745,24630
30751,20427
47837,21404
52193,22857
43441,23529
51306,24280
40359,21974
49245,22262
50699,23316
53536,24504
41853,22209
48453,21258
54894,24133
41206,22442
56502,22966
49225,23382
53814,24389
40971,21727
49275,21865
52843,23579
31759,20580
47375,21557
52996,23959
29249,19691
48696,21015
53055,24094
39892,22169
50417,22857
44785,22157
50976,22829
56438,23801
53355,24897
40613,21941
49208,21269
52969,23245
31609,20844
47629,22228
51941,23539
33829,20993
47248,21346
51257,23505
52881,25009
45343,22953
50939,23500
48496,23304
50895,23929
44232,22788
