mark_time_ns,sweep_time_ns
100113,28126
60833,25207
55555,25461
122295,25281
45039,24406
51989,24150
54802,25184
54264,26509
41032,24202
48782,22625
53147,25194
32728,22381
49924,24247
56103,26237
36154,23714
49002,23669
51401,30608
52336,26085
38804,22812
47910,22387
50893,24847
27512,21474
47496,22237
49929,24401
33078,22102
45442,22863
50969,25111
36800,23379
48097,23358
48067,24646
51000,25539
40943,23901
48891,22652
50752,24352
53657,26413
43302,23480
49669,23613
51093,24930
53894,25662
42492,24142
50516,23506
50501,24955
51827,25883
43096,24441
49549,23138
49725,24667
53362,25996
41536,23360
49191,23005
53803,25132
26222,21146
46191,21398
50387,24443
36876,23028
47632,23245
49525,24433
52369,25735
41547,24536
49273,23508
51469,24493
52610,25895
37072,21848
48771,21900
51148,24576
32623,22219
47439,22720
49933,24610
52263,25407
35595,21784
47507,21765
50481,24111
33651,22722
47027,23650
48587,24434
52509,25342
38257,22519
49642,22276
52162,24827
26602,21234
46774,22142
52157,24140
35545,22441
48539,23163
51452,25032
34991,23274
46854,23275
50879,24563
51505,26144
40672,23651
49032,24163
50789,24830
53756,25837
41948,23906
49774,24156
51686,25394
52429,26125
40272,23368
49183,22502
51671,24429
29264,22218
51073,22276
47589,23915
51814,25759
44070,24282
50675,24037
44169,23284
49354,23688
48526,24270
51207,26109
43233,23605
50060,23154
52287,25109
29972,21857
46717,22594
51246,24419
33479,22263
46084,22814
50128,24665
51558,25678
35466,22207
49303,22098
51653,24866
41894,24160
49202,25410
39407,23538
50514,23925
52533,25280
27424,21312
46495,22273
51965,24855
38229,23319
47088,23633
45078,24544
49631,24460
41164,23037
49290,23099
51904,24758
31184,22004
45197,22380
52010,24820
35935,22857
49838,23389
52629,24677
54368,26212
40628,23315
49402,22801
49489,24544
53503,25859
43055,23875
50425,23504
52253,24948
34907,22851
47869,22914
49555,24780
51956,25684
43094,24257
51865,23824
51877,24912
53368,26045
41034,23062
47725,23491
52110,25102
30966,21875
45821,22924
50539,24732
28879,21492
47508,22332
50955,25582
35863,23862
52069,24502
57068,26015
33219,22881
49805,23237
52956,25141
36505,23903
48566,23867
51867,25828
52603,26656
42648,24639
50863,23785
51631,25340
53911,26540
44420,25325
51902,24364
52309,25409
55159,26515
42353,24144
50254,23471
51859,25302
28775,21472
46003,22220
51093,24637
43545,24185
55151,25022
38931,23418
48822,23771
49343,25024
53210,25920
40724,23226
47221,22449
54971,25387
41653,23915
50725,24146
48997,24583
51472,24751
38384,22899
48578,22580
51986,24437
30488,21474
46159,22424
52801,24907
28351,21091
49820,22148
52784,24491
38793,23812
48975,23903
44801,23557
50700,24360
50821,25192
53798,25942
38964,22939
47571,22025
52362,24383
30569,21416
46625,22477
50427,24537
32242,22330
45763,22537
50916,24429
52697,26138
44555,24078
50276,24669
50429,25479
51400,24550
42755,23465
50048,23785
51529,25351
52992,25965
45497,34914
61315,33440
67687,35224
67062,33356
54244,26408
54992,23916
55704,25698
57138,27045
43817,23128
51826,23198
54242,25018
