mark_time_ns,sweep_time_ns
55636,22451
51700,24164
48556,24217
50789,24887
42137,22994
48913,23752
49753,24557
51678,25693
40013,23017
47933,22406
50858,24320
31336,21363
48262,21876
50635,23859
33034,21874
46411,22759
49532,23998
50521,25224
37328,21801
46584,21933
50717,23856
27374,20317
46477,21120
49852,23230
32951,21655
44985,25399
54540,34685
46068,34409
57992,33094
53653,25692
50340,24968
40002,31393
49275,22314
49698,27754
58358,27519
42955,23336
49328,23519
48970,24323
51584,24970
42401,23562
50316,23346
49685,24362
50459,25473
42931,23361
48741,23351
49165,24130
52613,25286
41955,22555
48221,22477
51359,24484
26160,20440
44121,21178
48952,23268
36437,21969
46759,22682
48290,24413
50717,25395
40552,25156
51983,24872
52573,23964
50647,26070
36246,21423
49165,21725
50798,23621
36887,21542
45588,22498
48637,23649
50092,24978
35309,20938
45861,20823
49079,23303
33774,21810
45484,22470
47573,23287
49838,24303
37290,21738
48657,21973
51442,23608
26095,20382
44324,20613
49511,23673
34692,21751
46904,22981
49964,24241
33428,23764
55262,24643
49684,24474
50544,25347
40797,22765
47944,22833
49842,24450
50820,25650
42124,23214
48954,23241
50301,24131
51268,25580
39677,22537
48006,21651
50474,23877
28831,23418
52847,24691
50288,24619
52628,26327
46815,24576
52080,24682
45946,23711
51150,23930
50333,24472
52537,25406
42701,23225
50354,22993
52365,25300
30468,21203
45551,21353
50105,23425
32261,21374
45271,22232
49081,24075
50632,25073
35605,21241
49086,21029
79834,32482
43627,23904
48219,24005
37992,22080
47571,22427
51226,25106
26876,20718
45733,21022
50383,23406
36611,22172
46150,23115
44601,23538
48498,23854
40758,22367
47178,22597
50630,24717
31409,21649
45152,21867
49681,23908
33551,21460
47902,22736
50163,25103
51877,25910
39775,22709
46789,22382
48329,23816
50636,25134
42735,22805
48155,22724
54724,24411
33448,22176
48460,22666
49165,24165
50953,24978
41434,22703
49049,22960
50520,24715
52109,25685
40017,22280
46810,21985
51014,24059
30168,21074
45544,22325
49253,24160
28702,20362
45816,21249
50275,23808
31849,21522
45460,21954
49756,23845
31413,21058
45990,22043
50541,24038
34379,21937
46231,22458
