mark_time_ns,sweep_time_ns
53205,24625
31411,21638
52896,25104
53464,24764
34956,21948
48024,23026
52661,24755
34117,21232
48092,22990
54334,25507
37702,22552
49478,23800
53164,24727
52436,26167
43355,23021
51639,26039
55821,26123
54663,26646
45618,23688
52854,25237
54558,25777
56089,26927
44991,24051
51913,24116
55074,25530
31603,20835
48728,21792
52455,23911
43609,23862
50945,25055
41774,22160
50716,23996
51268,24082
54617,25817
42484,22708
50075,22904
56202,24628
41330,23211
50998,24953
49766,24519
53873,25598
40454,21598
48882,22749
52817,23736
32610,20924
47120,22605
54232,24215
29891,19990
49297,22642
53382,24322
40710,23398
50759,24074
44515,22791
51663,24755
52110,24921
54875,26924
40614,21958
49521,22450
53770,24229
32222,20760
47739,23005
53749,29521
34139,20840
48481,22939
52008,23956
52447,25842
44717,23107
51597,23995
50076,23427
51760,25751
45618,23173
51060,23666
51694,24100
52917,26215
46097,23532
50839,24554
51045,24418
53200,25061
43350,22887
50771,23508
52622,24164
53637,26169
42776,22269
51805,23202
53083,24484
33854,21307
47500,23248
53340,24591
33052,21150
48630,22979
53012,24347
35874,21399
48640,22977
50754,24043
53166,25933
45057,23529
51249,24434
45544,22977
50734,24137
50619,24173
54838,26403
42657,22130
50428,22775
53539,24545
40200,22291
49583,24305
44509,22609
51103,24607
53356,25066
54865,25985
39662,21315
49743,22120
53323,24508
39024,22578
56590,24261
50322,32764
54394,26230
37620,22262
49688,22862
52944,24023
33649,21277
52106,28151
51158,23890
53134,26024
45080,22831
52062,24568
52761,24873
54970,26924
40163,21727
49966,22183
52946,24694
28694,20434
49258,22764
52859,23671
34297,20845
47504,22588
54625,24672
33312,20931
46844,23194
51700,23746
35706,21670
48360,23447
53449,24875
35780,21561
48692,23308
57962,24433
53039,25508
42936,22093
50190,23674
53209,24302
53444,25665
38344,20903
49753,22275
52790,24471
33824,21091
48063,22719
51028,23489
52438,25529
37469,21138
48559,21973
52653,23873
36062,21930
48477,23900
49242,23651
52380,25189
39442,22089
50665,22703
52739,23846
28116,19813
46822,22260
52988,27664
41444,23448
52656,25600
54641,26315
38642,23858
50786,25202
54567,24918
54307,26484
45037,22956
50994,24616
52736,24249
54277,26398
44866,23584
51091,32006
52861,24458
53102,25997
41766,22251
50395,22580
52648,24238
31956,21152
48625,22751
49449,23313
51950,25739
51438,23594
51939,24388
46233,22929
50722,24137
50498,24163
53769,25706
43817,23008
52318,24077
53548,24872
31938,21052
47937,22704
51883,25178
35336,22135
48110,23430
52684,24239
53786,25946
38075,21353
51062,22208
53525,24253
44429,23411
51156,24456
40871,22042
50714,23474
53492,24678
30104,20314
49240,22308
52982,24460
39487,22695
50682,24298
47013,23571
51359,25005
44101,22349
49917,24094
53777,25251
32597,21713
48001,22714
53850,24176
36450,22053
51271,24086
53023,24796
54321,26744
42705,22415
49668,23367
54220,24581
54280,26016
45606,22665
50181,23648
52818,24920
36814,22003
49200,23500
52065,24585
53791,25382
43592,22930
52919,24129
52570,31133
63809,37121
52543,31946
58119,30220
59720,27315
33795,21516
48489,23856
52884,24985
31335,20502
50422,23541
52981,23779
34388,21522
49007,22918
52971,24601
33561,21367
48419,22854
52831,24958
37035,22403
49052,23857
57748,25100
54125,26836
43915,22755
50490,23834
50970,24500
52866,26028
44815,23397
51456,24368
51880,25034
54301,26384
43853,23271
51439,23457
54172,24913
30487,20928
47829,22131
52515,24807
45001,24466
51594,25091
41205,25889
54922,26163
51833,24717
54325,26925
43136,22651
49624,23660
53490,25432
41693,22833
50593,24962
50377,24408
52822,25613
39913,21919
48448,27178
52749,25011
32815,21237
46652,23063
53715,24877
30194,20094
48913,22357
52760,24532
40357,23072
50029,24309
45352,22829
51158,24743
52309,25215
53871,26743
40524,22097
49366,24637
58253,25738
33684,21383
47889,23036
53048,24479
33733,20979
49037,22613
52552,24654
53499,26526
44724,23367
51738,24401
48731,23783
51614,24999
45219,23726
54054,26142
54570,25676
55773,26977
47998,24400
52911,24916
51741,24968
54120,26141
44592,22952
52645,24595
54696,24932
54373,26813
44451,23841
53245,23734
55261,25809
33952,22147
49356,23583
54808,25262
34496,21345
48559,23051
54047,24685
35691,20907
48729,23003
51188,23775
52424,26929
45428,23506
50903,24190
46077,22773
51218,24671
51032,24184
54665,25772
42524,21835
55746,31377
53882,24604
40113,22135
50269,24215
44601,22254
51226,24575
53354,25452
54911,26807
39908,21977
49039,22284
52877,24381
39353,22776
50268,23977
49663,24139
53157,25725
37613,22158
50451,22506
52753,23673
33494,21051
51478,22623
51797,23825
51886,26050
46378,23220
52365,24440
52938,25428
53935,26328
39984,21686
49704,22064
53142,24633
28840,20969
49444,21888
52492,23818
34821,21206
47934,22530
53799,25039
32855,20781
46669,21645
51878,23762
36457,21428
48071,23604
53362,24672
35955,21488
48570,23818
51955,24176
52517,26035
42790,22208
50586,23714
52073,24374
54073,25788
38045,21179
50564,22197
53950,24290
33598,21117
48279,23055
50420,23931
52389,25496
37787,20659
48511,22411
53046,23491
35531,21388
48098,23923
49950,24270
53462,25314
39493,21754
50772,22655
53133,24836
28215,19970
46400,22087
52693,24665
37700,21842
49019,24291
52231,24998
35789,22425
48744,23711
52330,24314
52416,26058
43942,23284
51424,24267
53269,24356
54157,26606
45033,23528
51637,23759
52025,24362
53429,26244
42151,21999
50878,22549
53098,24335
32087,20816
48217,22168
48587,23039
52015,26015
46859,32115
51894,24803
45116,22601
50707,23748
50327,23812
53464,25892
44513,22651
50589,23467
53152,24505
32746,20967
48622,22778
52769,24041
34847,21544
48076,23235
51376,24097
52662,26303
38959,21591
51279,22307
52766,24288
44011,23702
50985,25552
41758,22181
50415,23463
53651,24733
29898,20280
49022,22410
53261,24292
39606,22540
49302,24258
47168,23494
51322,24729
43849,22984
50680,25283
58734,26382
34757,21742
48633,23589
55222,26156
36846,23017
52631,24229
58983,25065
55133,26547
43091,23014
50187,28121
51507,24353
53540,26006
44979,23322
60451,24503
53939,24475
36359,21576
49550,23214
51480,23765
53696,25799
44171,22925
51681,23781
53412,24876
54511,26565
42699,22887
50290,24074
55903,25597
39278,21770
49147,23298
53982,25347
31674,21289
49890,22712
53218,23579
34781,21175
48192,23033
52743,25300
34336,22200
49260,23327
53692,25530
37874,22657
49278,23841
51719,24820
52441,26344
43509,22981
50117,24527
51885,24424
53255,25607
45099,23031
52649,24157
52875,24439
55544,26514
44857,23090
51041,23908
54033,24679
31099,20784
48170,22343
54134,24202
45687,24019
51641,25369
41569,22529
50622,24244
52714,24274
54115,25864
42174,22289
48586,23348
53096,25611
41687,23196
50423,24665
50427,23939
52956,25107
40190,22117
49344,22661
52479,24060
32890,21198
48351,23127
60691,24740
30755,20283
50381,27920
64244,36067
50826,32984
58491,31642
50796,25281
52159,24622
52179,25017
54305,26411
40976,22350
50086,23668
54118,24375
33114,21186
47949,23071
54384,24782
33583,21455
48188,22565
51879,23771
53145,26035
45491,23788
51800,24416
49276,23901
52192,25267
44651,22764
50883,23623
51798,24319
53392,26057
46328,23376
50762,24502
51562,24007
53116,25870
43334,22758
51454,23432
52864,24318
52995,25777
42362,22213
50933,23135
53636,23949
32072,21727
50332,25343
53687,25498
33338,21699
48128,23071
54213,24753
35852,21491
48678,23105
50961,23889
52888,26486
44479,22912
50813,23970
45592,22992
51066,24759
51397,24287
54049,25600
42213,22203
51112,23175
53237,24316
40220,22739
49548,23927
45485,23137
51606,24332
52674,25138
54935,26596
39226,21613
48428,22266
53069,26068
43431,25074
57191,24687
50411,23844
53485,25786
38531,21442
49707,22216
53231,24495
33045,21575
51578,23011
51148,24228
52392,25751
45523,23841
52573,25121
77606,28763
59637,28572
43274,23142
51837,24055
56365,25422
29455,20906
50863,23233
55066,25125
44559,21648
48048,22991
54185,24724
32872,20417
46468,21902
52724,24066
36922,21580
48663,23221
52509,24494
35833,21365
48903,23325
51858,23817
52528,25761
42082,21886
49901,23566
51983,24352
54307,26182
39025,21181
50572,22194
53550,24194
34263,21732
48006,23447
51081,23607
52188,25210
37689,20928
48914,21912
52538,24124
35712,21523
48640,23236
49871,23777
51936,25349
40263,22193
51498,22918
52919,24450
28910,20182
47895,21986
52957,24258
37254,22107
49351,24022
51934,24587
35911,21941
48588,23916
52942,24414
53024,25624
43552,22426
50932,23807
52251,24667
54734,26366
44249,23285
50304,23356
52137,24196
53666,26134
42584,22546
50876,22418
52477,24168
31454,20661
47936,22512
48896,23360
52513,25245
47396,23227
51870,24274
45755,23472
52212,24438
51635,24004
52919,26060
43714,22745
51104,23381
53576,25641
32114,21072
47791,22920
51905,24345
35185,21442
47382,23454
52080,24177
53497,26145
37794,21613
50984,22063
53992,24870
44362,23665
50933,24654
40805,21953
50509,23330
53645,24907
30491,20413
48903,22308
53024,23548
39352,22442
49982,24366
47325,23672
51635,24565
43535,22230
50034,23996
54001,25029
33243,21865
49475,22912
53521,24791
36979,22358
51361,24496
53108,25281
55170,26203
42199,22550
50016,23315
51214,24219
53243,26020
45003,22813
50638,23915
52911,24431
35886,22088
50058,23661
52167,24201
53305,25493
44046,22634
51293,24163
52499,24630
54845,25941
42527,22367
49643,23058
53379,24284
32657,20803
47999,22960
53505,24795
31162,20176
49610,22701
53189,23715
34375,21751
49106,23141
53010,24610
33867,20860
48384,22716
52601,25479
37465,22339
48790,23383
51478,24764
51431,26026
43503,23152
50894,24126
51141,24314
52257,26103
45494,23464
52178,24558
52675,25261
53902,26363
44426,23095
50682,23524
54066,24842
30543,21250
48004,23644
56455,26749
46024,24370
52989,26442
43575,23299
51054,24782
53276,24933
54617,25923
42752,22502
49741,23018
53902,25372
41837,23140
51749,24523
49594,24492
53458,26012
40539,21988
49229,22416
52504,24031
32344,20560
46913,22772
54286,24910
29833,20287
50130,22613
53193,24552
39976,23440
50398,24435
45444,22296
51517,24628
52106,24887
53777,26337
40616,22223
48956,22742
53446,24197
32355,20632
47828,23040
53307,24519
33753,21055
47434,22868
52221,23921
52691,26361
45236,23876
51811,24300
48910,23823
51424,24699
44457,22553
51751,23702
52302,24210
52757,25577
47224,23625
50992,24308
50495,24512
54217,25422
44162,27808
51172,23000
52348,24417
53079,25937
43115,22400
50895,23323
53092,24158
32932,20854
47827,23414
54027,24523
33643,20921
48306,23095
53676,24893
34789,21353
49397,23406
50580,24316
54061,25973
44749,23633
51967,24530
46497,23162
51737,24789
51053,24296
54327,25705
42313,22005
51351,22829
54480,29952
50064,32858
59936,34665
52266,29734
57567,27295
54089,26414
54815,27594
40044,21928
49186,23096
52968,24996
40287,23255
49360,24302
50146,24214
53722,26006
38602,22152
49435,22681
53376,23781
33533,21174
51259,22991
51021,24372
53217,26348
45897,23629
52203,25030
53292,24955
54787,26525
40663,21853
49875,22783
53743,23987
28307,19728
48622,22260
53125,24041
34257,21073
47577,23160
53604,24959
32577,20604
47560,33216
53236,24652
36882,22110
48565,31669
58289,27721
36386,22603
48690,23883
51427,24274
52592,26047
42890,22418
50272,23929
52600,25080
54247,25831
38066,21063
50215,21962
53518,24518
34931,21557
49234,23223
51166,24060
52172,26095
37646,20785
49408,22209
53011,23586
36122,22074
48748,24089
50217,23504
53609,25366
39307,21671
49901,22615
54014,23966
28168,23038
52744,24747
54497,24946
37286,21561
49377,24165
52569,25045
37948,22832
50109,23910
53080,24361
52344,26480
44128,23083
50625,23899
53424,24194
53983,28127
49400,25993
55459,25606
54978,26096
56953,27804
44635,23459
53237,24174
55770,25827
33568,21915
49708,23103
49738,23671
54028,26520
47664,24091
53349,24871
47443,23335
52551,24365
52218,24807
54520,26108
44345,22956
51754,23217
54292,24444
32036,21076
48717,22254
52485,24278
34954,21705
47648,23607
52159,24563
53243,26211
38023,21470
51812,22516
53600,24626
44364,23865
52267,25010
41335,22528
50296,24353
53757,24853
30605,20561
48566,22346
53236,24201
39841,22585
49760,24357
47093,23655
51821,25058
43467,22417
50154,24426
53368,25432
33129,21380
47838,22633
53439,25219
36109,22306
51438,23687
53061,24596
60329,26166
41973,22658
50145,23256
51671,23624
53023,25578
75335,23051
51060,24058
52562,25098
36315,21956
50198,23208
51328,24009
53495,25543
43646,22834
51719,24262
53537,25153
53706,26759
42054,22572
50626,23265
54397,25044
32871,20765
47912,23166
52331,24720
31216,20360
49360,22706
53463,23298
34813,21580
48620,23720
53431,24586
33985,21863
48754,22759
52310,24711
37497,22247
48995,24049
52159,24399
53582,26132
43318,22857
50944,24334
51421,24268
53146,25901
44537,23364
52212,24264
54108,25387
55389,26249
44380,23035
51788,24213
53782,24389
31115,20546
47644,21996
53761,24004
44968,23914
51871,24989
41442,22442
50065,24290
51296,23973
54310,25538
42415,22453
49462,23367
54273,24728
42160,23066
51010,24725
49872,23997
53107,25396
39518,21938
49601,22534
52297,24414
32826,20937
46446,22625
54149,24796
29734,19931
49170,22287
53323,24519
40244,23071
50225,24092
45041,22535
51352,24809
51860,25128
53384,26215
45716,21910
48519,22082
52643,23949
32711,20843
47502,23139
52893,24444
33394,21107
48241,22387
52260,24648
53489,25891
46060,32812
53285,24877
49405,23766
51668,24987
45499,22873
51245,23816
52278,24611
52646,25646
47199,23340
51987,24077
51352,24152
53608,25631
44170,22474
51144,23380
52199,24607
53660,26393
61053,25130
56181,24119
54002,24701
33127,21043
47442,23409
72183,24971
34558,21189
48093,22621
53260,24954
35735,21363
49414,23422
51137,23931
52917,25858
45010,24060
51260,24323
45742,22788
50570,24463
51510,23967
53918,26212
42518,22226
50276,23386
53088,24318
39452,22433
49987,25197
44530,22639
51916,24122
53083,24758
53903,26352
39724,21843
50583,22650
53482,25146
46541,23459
63673,32673
51663,24183
53476,26321
38515,21830
49738,22615
52413,23665
34695,20983
52053,23805
53719,24629
54357,26383
46366,23235
51561,25335
53702,26158
55753,26360
40534,21973
49049,22007
58977,23868
28451,20402
49414,22261
52895,23469
34456,20811
48177,22543
53094,25051
33390,20936
47306,22312
53213,23569
41785,29955
48415,24522
53416,25452
35343,21428
48303,23212
52745,23743
51917,25755
42712,22478
50144,23545
52009,24536
53789,26066
38361,21234
50334,22155
54047,24462
34769,21420
48541,22696
68043,24506
53976,25978
38068,25362
56941,32642
65141,37377
46564,28159
52872,26131
50318,24320
52749,26053
39479,22116
51443,22845
54600,24604
28345,20149
47466,27934
53110,24431
37213,22258
50435,24019
52556,24653
35924,22136
48754,32290
52222,24107
52712,26809
43974,22744
50528,23686
53235,24344
53922,25656
44133,23549
50535,24127
52056,24203
53400,26031
42229,23038
51113,22715
53200,24771
32405,20686
48337,22308
49654,28685
51940,25482
46932,23791
51853,24336
46501,22610
50745,25297
54008,26413
53750,26811
44910,23077
50882,24066
53987,25257
32794,21788
48812,23002
53008,24573
35474,21643
47643,23593
51928,24715
53119,26223
37833,21626
50402,22715
53880,24602
43498,23586
57787,24721
41051,22291
50925,23917
53269,25465
30365,20888
49424,22541
53975,24380
41515,23077
50084,24767
47528,23778
51850,26234
46024,24922
51768,24293
53477,25207
33533,21562
47993,22558
53479,25174
36404,22379
51919,24512
53541,25495
54991,26909
41927,23403
50486,23217
51206,25254
66371,29446
48177,23594
51672,24104
53388,24802
36758,21949
50351,23439
51545,24654
53764,26163
44032,22716
51919,24389
53139,25168
55354,26411
42748,22530
50444,23681
53200,24264
33158,20498
48027,22819
52891,24717
31214,20600
50363,22221
52631,23415
34809,21491
48562,22934
52947,25320
34242,21277
48814,22889
53470,24633
37496,22420
48580,24039
53329,25024
52643,26413
43215,22849
50427,24442
52084,24688
53253,25847
44914,22979
52118,24027
52037,24737
54236,26185
44466,23297
52078,23591
54649,25394
31101,20878
48431,22421
52698,24833
44140,24334
51390,25568
41241,22125
50417,24022
56282,24306
55109,25675
42730,22641
49241,22730
53906,25394
41960,24070
52062,24675
50953,24737
53172,25729
40113,22469
49711,23056
53558,24702
33352,21257
47012,22934
53933,24680
29676,20477
49090,22720
53222,24878
39791,22721
49398,24139
45533,22819
50850,24729
52070,24749
54404,26009
40171,22033
49183,22789
53684,24586
32902,21199
47434,22735
53589,24675
33748,20782
47985,22704
52906,25268
