mark_time_ns,sweep_time_ns
93294,30869
53013,24344
47173,24785
50899,25594
42989,23640
49964,24300
52314,25780
53510,26477
40206,23055
47721,23112
61609,25442
33939,21740
50064,22217
51016,24396
33398,22087
47654,23345
50396,24165
51389,25785
38067,22206
48123,22382
50258,24501
26671,20526
48637,22116
50231,24185
32914,21778
47963,23053
51289,25389
37308,22825
48106,23396
46720,24127
50454,25609
41148,23320
49997,23118
50553,24592
51811,26035
44049,23597
49961,24040
50067,25251
51635,25113
41965,32111
50785,24261
50082,24888
51819,32533
54764,34338
61846,35464
60462,28826
55242,26281
43456,23197
49735,23004
52359,25491
26688,20980
45454,21398
50749,24169
37759,22796
48997,25937
54393,26867
52756,26046
42760,23708
48055,23381
50509,24879
50693,25870
36482,21673
50027,22240
51035,24661
32540,21867
46676,23291
48883,24763
50607,25775
35975,21579
46246,21584
50983,24597
34247,22242
47187,23164
48141,24059
49802,25374
38111,22546
48391,22157
52565,24383
26108,20671
46642,21289
50670,25974
38754,23790
50664,23524
51073,25307
34343,22476
47158,23839
50508,24632
50436,26102
42945,23364
48221,23048
49762,25017
51254,26334
42005,23888
50227,23306
50085,25482
51051,25718
41730,22728
48861,22498
51344,24500
30214,21565
50022,23601
53846,25819
55120,27070
46989,24823
51481,24477
44880,23700
50571,24185
49443,25282
54127,26377
44233,23990
49912,23988
52845,25589
31051,22152
49188,22858
52477,25088
33676,22257
47505,23547
50903,25326
52905,26528
36642,22393
50841,22388
52599,24877
43131,25131
52668,25958
39692,23363
50101,23874
52347,25940
28067,21322
50248,22031
52406,24632
37139,22812
48168,23893
45534,24366
51392,24407
41541,22764
49529,23005
51003,25090
31277,22177
46404,22348
50835,24806
33904,21860
48767,23394
50273,25007
53631,26213
40634,23500
47895,22772
48941,24016
50972,26021
43755,23904
49048,23296
51217,25381
33634,22478
48273,23458
50683,24360
51221,25695
42014,23099
51030,23563
51226,25062
52913,26485
42220,23099
47926,22727
51795,24811
31240,21756
46701,22678
49981,24751
34109,20675
47162,21733
51657,24912
34043,21967
47931,22722
51081,24900
32679,21740
47065,22844
52452,24484
36673,22242
47994,23536
49308,25048
51177,25919
42523,24239
48767,23474
48975,25089
50619,25799
42129,24460
49786,23973
51131,25205
52243,26030
41530,23696
49319,23194
50936,26083
30775,22009
46609,22066
49828,24024
41310,23756
49967,25163
40306,22943
47934,23571
48367,24443
51884,26040
45473,23146
47807,22648
53819,24993
39229,23613
49449,24641
47747,24851
51701,25693
38883,22446
47557,22182
50700,24706
30412,21288
46697,22975
52052,24917
28412,20856
47622,21674
50975,24078
38660,22904
48516,24188
42908,23012
50396,24672
52105,25332
54901,26212
39390,22332
47957,22236
52221,24878
30860,21575
47600,22656
49913,24294
31829,21288
45892,22635
49088,24367
52187,25749
43649,23515
49281,24139
46500,24086
49802,25134
43936,23488
50068,23646
49214,24870
52077,25962
44259,24147
48913,24277
49354,24597
50530,25193
41868,23504
48944,23384
49885,25184
52431,26305
40629,27967
48702,22905
53133,25133
31130,21614
47175,22738
50968,25006
31036,22278
46387,25178
57897,26918
35977,22791
49430,24314
50810,25497
53144,26826
45306,25453
52577,25332
45511,24669
52146,24482
49510,24601
132795,25603
40914,22442
47796,22522
51036,25009
38099,23027
47719,24467
45510,22750
50532,23999
50533,25295
60814,26934
37984,22456
48000,22066
50933,24435
37427,23166
51804,24281
48327,24500
52234,25741
36528,22042
47559,21959
50265,23546
30721,21433
49541,22543
48972,24127
50863,26216
43017,23849
50018,24615
52093,25808
52238,26709
37439,22249
48006,22157
51088,24543
27073,20395
47386,22037
50086,23867
32778,21431
47100,22983
53430,25283
31585,21027
44962,21625
50073,24201
33899,22315
48324,22820
51251,25030
33146,22160
48666,23329
49607,24749
51615,25763
40654,22543
47578,22966
50361,24802
50957,26216
37680,21573
49148,21956
51247,24609
32497,21772
46848,23131
50743,29318
50589,25711
36768,21874
47773,21964
50015,24080
33399,22229
47694,23233
47287,23817
49853,25533
37583,22269
49006,22039
52039,24590
26084,20591
45346,22177
50027,23735
35827,22065
49781,23453
51427,34507
36435,22922
48696,23625
51062,24897
51384,25917
41955,23212
48615,23084
50205,25203
51254,26102
43150,37389
59911,34495
61281,36178
103259,39115
45082,24500
50719,22988
53752,25388
31413,21839
46211,22966
46766,23990
52351,25494
45389,23716
50177,25614
48534,25381
51334,24483
50622,24380
50969,25560
42437,23321
49069,23333
50774,24944
32200,21555
48280,22641
51084,24025
33075,21645
45982,23108
51051,24403
51410,26071
35823,21409
48892,22138
51276,24506
43124,23812
49080,24935
43091,22363
48352,22909
51133,25578
28739,20620
47846,21726
52268,24125
36874,22565
47589,27507
52613,25589
49857,24942
42178,22613
49034,22758
50961,25066
31924,22294
47103,22537
51149,24695
34102,22419
49195,24066
51365,25165
54023,26326
40167,22887
48298,22736
52452,24119
51838,26398
44100,23456
49140,23372
51370,25425
33570,24119
59644,24873
52449,24635
51316,25850
41591,23103
49602,23554
51230,25462
53743,26311
41017,23155
47790,22714
51201,24855
30604,21243
47533,22596
50149,29829
29771,20864
49005,22024
50503,24415
32955,21775
47431,22992
50662,25669
32059,21763
46626,22912
53560,24920
35731,22084
47474,23725
50490,24994
50675,25963
42988,23490
48691,23308
48711,24791
50427,25989
42697,24225
51047,24379
50595,25387
52446,26253
41726,23603
49674,23460
53549,25326
29437,21453
46248,21581
51087,24480
41924,23878
50933,25077
39057,23461
48991,23647
49517,24502
52178,25687
41252,23442
47985,22691
50898,25037
39111,23252
48744,24364
48922,24519
52102,25333
38398,22415
46842,22256
56479,24762
31321,21265
46202,22625
52300,24773
28355,20430
47105,21985
50725,23914
39112,23146
50039,32825
44634,23824
51146,24621
56517,25080
53740,26444
39110,22556
47341,22224
51663,25251
30674,21206
47461,23069
51301,24834
33428,21696
47411,22830
48945,24829
51593,25959
43631,23949
49444,24464
48496,24282
50378,24980
43794,23142
50378,23732
49536,24617
51292,26114
44128,24442
50107,24044
48137,24629
50515,25160
42047,23310
49887,23002
51066,24633
52343,26273
41200,23098
49710,22765
52433,24854
32051,21395
46334,22927
51159,24866
31162,21960
47084,22436
52367,24422
32814,21543
47533,22618
48610,23896
50522,25748
42959,23673
49958,23860
43759,23350
50129,24027
49209,24932
51821,26215
42001,22596
47290,22198
51410,24712
39539,23039
48368,24208
43820,22956
49559,24392
50983,25317
53266,26575
37259,22255
48256,22006
50989,24597
38490,23281
48571,23616
48049,24896
52467,25460
36675,21740
47435,21643
49762,23781
30744,21476
49549,22461
49014,24310
50922,26294
43388,23492
50152,24470
51826,25685
52775,26712
38776,22845
47432,21982
51277,24598
26879,20415
47291,21767
50252,23945
32215,21554
46154,22796
52126,24811
31682,21291
44712,21218
50038,23725
33522,23596
52347,25059
53354,25367
34690,22389
47646,28126
49281,24447
52380,25657
40798,22989
47883,23278
50303,24856
51530,25756
36514,21632
50793,21981
51448,24296
