mark_time_ns,sweep_time_ns
88854,23422
64474,24127
57374,24124
58658,25108
47532,23230
53878,23978
53613,25221
53804,26402
41895,23439
49012,23097
51514,25304
32151,22417
48872,23049
50995,27710
36204,25716
50384,24021
51509,25948
52165,27456
39245,23460
49671,22943
51205,24780
27403,21510
47581,22421
50708,25574
42851,22589
47075,23209
51385,25457
36698,23612
47294,23592
47861,24896
51074,26573
40801,22799
57604,22692
50523,25503
52547,27146
43543,23917
49033,24190
49202,25483
51801,26179
43054,24335
50746,23921
49382,25795
50054,25831
43444,24195
49348,23910
49744,25532
52095,26218
41584,23405
48975,23755
53056,26014
26848,21755
44879,21624
49939,24592
37472,23567
48009,24260
48580,25170
51463,26764
40907,23591
48939,23352
50638,25414
50685,27272
37266,22546
49274,22243
51471,25335
33248,23053
46431,23486
49355,25503
50444,26401
36700,22278
49293,22108
51493,25736
34341,23556
46917,23961
47880,24673
50873,26019
38119,22805
49183,22935
51629,25113
26875,21027
46278,22451
50575,25244
35587,23409
48009,23547
50434,25641
34298,23414
46854,23688
49876,25984
50702,26835
41211,23460
49599,23789
50169,25534
52044,26636
42151,24466
49203,24185
51953,25390
52141,26896
40234,23983
48560,22917
50746,24948
29935,21530
47939,22995
47598,24870
50146,26653
44693,24702
50222,24467
43857,23699
50265,24185
49155,24855
52143,26725
41883,24211
49863,23551
50856,25496
30476,22480
46551,22410
51327,24518
33602,22475
47250,23129
50016,25351
51421,26408
36159,21975
48244,22416
51258,25145
41953,24747
50346,25570
38637,23587
49596,24074
51141,26022
28382,21663
47126,22400
50517,24843
37250,23841
48224,24133
45931,24738
49718,25015
41859,23125
49053,23336
50879,25706
31733,22753
46637,22749
50957,25604
34899,23267
54720,23651
50662,30490
51996,27241
40271,23285
48438,23216
49759,24649
50988,26533
43924,24500
49594,23626
50984,25528
34210,22800
47009,23588
49761,26097
51617,26577
42643,23889
50068,23954
50499,26072
52309,27160
41703,23231
48535,23315
51467,25678
31655,22406
46013,23150
50018,25543
29208,21622
47868,22277
56152,24511
32715,24438
49998,24473
53488,26049
33533,22701
48007,22819
51783,25391
36843,24213
48769,24078
50652,26667
51948,27744
42017,24223
49439,24045
49267,25645
51224,26922
43054,23740
50257,24374
50344,35083
53750,27381
42331,24365
48917,23391
51851,25775
29269,22375
46215,22016
50815,24962
42671,24917
49420,25149
44692,23710
48632,23719
49422,25207
52754,27159
40381,23489
47170,23113
53922,25597
40075,24771
48994,24270
47620,25465
51160,26534
38928,22944
47738,22735
51232,25056
30489,22091
45685,23057
52081,30457
28408,20886
47908,22235
51636,24937
38113,24013
49027,24704
43300,24020
49690,24210
49497,25835
52623,31124
38937,23114
47752,22359
50715,25215
31064,22057
45512,23350
50110,25196
