mark_time_ns,sweep_time_ns
103319,2026974
265185,2023709
342477,2010430
47505,1968016
183836,1967601
283680,1986225
26524,1955075
162046,1965518
227836,1953735
21706,1922440
152303,1949155
235052,1929457
333948,1945544
48421,1901385
179119,1909260
283887,1929361
23909,1888963
160700,1911398
272097,1916074
23430,1876841
140594,1901048
250544,1919778
333630,1920606
46503,1893653
181401,1896737
270986,1920286
27832,1881913
144097,1877932
258853,1909565
22541,1859126
146969,1885562
251611,1891857
323810,1898543
41409,1870946
174795,1874295
277844,1901278
28357,1854105
151177,1876991
261541,1898486
21370,1847592
145028,1864176
254988,1891996
326979,1883756
47392,1863085
184663,1885146
269908,1885016
27270,1851954
151804,1883309
260001,1888404
17955,1847608
150354,1870446
241427,1888608
342052,1892671
52794,1856827
190337,1874324
293038,1884892
27556,1851915
163545,1861419
274379,1880769
19329,1840824
145069,1849159
259539,1873862
329838,1890429
47612,1852757
178540,1866520
285121,1895538
23566,1848343
