mark_time_ns,sweep_time_ns
100283,2034992
259661,2044838
369690,2033060
53074,1984795
193511,1994750
300316,2012297
30704,1966751
166839,1977494
278541,1978165
22384,1944133
144517,1964460
269932,1972136
353221,1975726
51949,1947606
190852,1951160
307799,1956094
27410,1919819
161996,1933467
285002,1935274
25949,1907784
158136,1930823
272894,1929503
353781,1954829
51016,1908988
180955,1929959
295847,1937493
27774,1890610
157079,1917456
271233,1931472
17974,1881855
154260,1910354
274840,1916026
350221,1924420
50268,1894783
193563,1910823
289319,1919952
23984,1883315
159632,1895969
278640,1919857
22242,1874418
153478,1895805
267993,1914985
366132,1913007
48902,1885338
188906,1901400
303830,1898800
27736,1870004
168104,1890269
275936,1881933
22063,1862569
143642,1882616
262663,1917163
347199,1907717
38521,1870173
194341,1884096
297906,1891704
22397,1866898
161808,1875598
265928,1891976
18090,1861281
151037,1873957
271078,1899073
350193,1910945
46723,1855657
181151,1885175
292129,1894974
21137,1860427
