mark_time_ns,sweep_time_ns
99747,2020309
251426,2024863
340867,2029034
50354,1975793
184318,1997158
289367,1994991
29948,1951419
159540,1964159
270069,1971789
22640,1925304
140704,1937253
255563,1958659
344129,1967234
52360,1925588
185062,1938016
291093,1956369
26447,1913586
161185,1929616
268817,1944991
22951,1896000
154098,1926764
263809,1932442
337973,1933637
48154,1898481
174061,1906232
283576,1929025
26411,1869229
151217,1899133
261626,1901972
18809,1869858
147520,1892391
260668,1890464
327984,1917269
47152,1878350
182620,1890073
277740,1893844
22720,1863514
155729,1880143
260526,1900553
21169,1860761
149584,1876110
252697,1884411
333693,1905394
44419,1866782
180344,1879917
288047,1889495
26712,1859778
160956,1882007
258649,1888609
21887,1849114
138997,1877166
250997,1870987
352062,1908563
38407,1865347
188629,1869962
301436,1890327
22613,1846663
164831,1872607
274838,1877283
17836,1845653
148554,1870753
261144,1876391
344984,1895170
51043,1860213
180004,1861768
293001,1883838
20826,1839486
