mark_time_ns,sweep_time_ns
101850,2069781
258061,2077891
349214,2070919
47106,2021540
188328,2038081
292416,2043441
30183,2007562
157292,2009301
260907,2013726
22050,1971733
139474,1983918
257291,2000300
341483,2007065
51326,1973348
183239,1984629
288831,1992262
26394,1957479
155809,1975161
266961,1980547
24703,1945313
157222,1940925
262469,1974451
337011,1985747
51213,1944929
184820,1940736
300906,1960011
27657,1921367
159874,1940831
284810,1965564
18339,1912074
161388,1941062
281210,1949606
351151,1956260
49147,1911269
200862,1938628
290270,1956830
23134,1915648
166635,1925152
282278,1950330
21833,1911782
158461,1921481
266351,1933088
354256,1956923
46806,1903867
186291,1928761
300366,1946502
28017,1898528
172570,1922523
275482,1934275
22870,1899776
151962,1915130
263311,1923173
353555,1934192
39869,1915201
195631,1912503
299326,1938371
21917,1894954
159741,1923602
271307,1921849
17615,1894718
151286,1921258
266363,1931150
348236,1940932
46465,1887338
178083,1920149
291568,1914472
21478,1890905
