mark_time_ns,sweep_time_ns
102166,2064145
264407,2076552
341381,2078746
51303,2024665
190321,2043431
290354,2041111
28736,1991604
163312,2015129
277522,2026343
21563,1977227
136891,1999787
257363,2000499
340238,2012600
55365,1975793
185203,1994062
292546,1996870
25705,1954604
163410,1973664
278472,1985919
24814,1933922
153643,1963113
275834,1962305
367697,1987493
50271,1953668
184199,1962016
298595,1973047
27446,1931445
156904,1951372
273467,1956639
17833,1922415
160225,1938400
275024,1958048
350188,1964115
50671,1935608
198576,1942328
282947,1956775
23738,1926196
163122,1925940
280388,1952182
22445,1904988
157956,1918990
271255,1949390
366036,1945507
47088,1911058
184118,1932189
302849,1942018
28580,1911817
169810,1924904
271083,1934982
22045,1894864
148197,1913118
265341,1925587
353027,1945034
39538,1895260
186264,1927079
305232,1940077
23592,1905527
161518,1913088
280903,1926711
17604,1886475
147205,1908540
268235,1928492
350586,1937246
46339,1910609
178645,1914720
294230,1930086
21728,1902437
