mark_time_ns,sweep_time_ns
101157,2038878
258856,2042725
341341,2034477
48641,1989611
183957,2014691
292739,2006651
31287,1967508
153863,1985114
266734,1992142
22013,1946504
148729,1952674
256743,1982228
337002,1970594
47128,1937499
184486,1957819
304799,1959684
25665,1917313
160037,1934657
277272,1963745
24212,1910267
157956,1933506
277477,1946158
352586,1949202
51856,1913545
183944,1927367
296594,1941100
29088,1899099
160148,1917687
276399,1926879
17145,1889793
154880,1898280
275357,1915179
352970,1937001
50286,1891077
189906,1914344
288464,1922285
23571,1888632
162056,1896706
279585,1908141
22809,1879488
155695,1886822
266279,1900594
364376,1914221
52820,1875893
184379,1892092
303891,1913936
27646,1872161
168663,1880638
270832,1895576
22324,1856547
140995,1884505
268444,1909445
348776,1906251
43201,1871309
185454,1891719
294409,1900075
21955,1857063
162317,1883519
276050,1898225
17382,1855333
149917,1873815
256780,1879700
347667,1912098
47254,1855598
176660,1888446
289868,1882975
22269,1857325
