mark_time_ns,sweep_time_ns
104810,2076811
278908,2074999
361067,2071830
51220,2017306
199121,2035926
306049,2042118
31362,2000770
166859,2014855
284418,2026826
22845,1989790
140812,1980569
270742,2003698
366613,2005859
51036,1966810
196005,1974432
304432,1994124
26237,1955968
162295,1969704
279242,1995787
24932,1952295
159768,1957101
276164,1970535
358185,1980965
48735,1939867
186580,1948665
295190,1976123
27187,1922521
158640,1953235
272516,1959345
17952,1926139
155640,1937016
277900,1952865
348934,1953874
53078,1912265
192089,1946797
288277,1951118
23819,1903368
164068,1939165
284470,1946834
23228,1920787
156811,1928438
266914,1944549
366442,1944408
48367,1901992
182431,1930179
309401,1946368
28823,1896725
166971,1925877
276373,1937983
22372,1900079
145273,1936771
271978,1933743
361058,1947723
40408,1914543
193481,1925880
296967,1927790
23188,1899904
164898,1919905
273831,1942718
18495,1886214
155400,1921298
272317,1922637
350772,1943262
47590,1911108
181203,1912725
294479,1929448
22636,1904812
