mark_time_ns,sweep_time_ns
103312,2026799
252516,2028972
339018,2028372
48590,1982592
183606,1997586
292451,1993106
29242,1954124
157646,1960784
277153,1970990
22656,1929217
145245,1940259
272422,1948859
356169,1953046
53321,1911232
191022,1937025
299876,1956385
26330,1904136
160569,1923659
280743,1936752
23815,1903489
159701,1912064
272875,1924150
357876,1928420
49040,1890401
182749,1908432
295420,1917038
27172,1868946
163312,1896761
276783,1914140
18786,1863743
153980,1889247
269857,1907508
343337,1904513
50028,1880307
189677,1890673
290672,1891863
23077,1859696
165008,1891721
278518,1902025
24136,1852738
154421,1888510
269395,1898801
360680,1886463
49049,1867979
183059,1863095
298143,1877914
28603,1853770
167123,1858815
272147,1886657
22705,1833302
144257,1870963
262936,1888582
346649,1898527
41146,1859277
186993,1882852
303105,1880672
22564,1843263
161785,1869081
272202,1876953
18446,1846956
152150,1864807
267843,1879946
347781,1873656
47162,1851752
183455,1863605
292736,1883168
22795,1824540
