mark_time_ns,sweep_time_ns
101452,2010720
251303,2019419
349117,2025473
48482,1972270
183194,1984985
292359,1995639
30270,1954208
158799,1959156
265870,1969517
22393,1925007
138892,1943041
246491,1959833
343301,1960525
52508,1914620
188390,1927452
288975,1936144
25854,1903689
161073,1906916
269481,1926936
23533,1899342
150708,1907971
261328,1916906
337581,1931766
52178,1901852
172601,1898681
278602,1924362
26401,1868312
148256,1895933
266011,1905961
16904,1871824
147220,1890697
257994,1910839
331450,1908807
47669,1882219
187073,1881792
266369,1894236
23200,1855969
160146,1878913
283534,1895409
22959,1862786
153999,1871394
263977,1885309
358056,1901174
46789,1856013
179079,1879147
311275,1881247
30052,1864205
167084,1873814
270121,1884999
22872,1841320
147043,1862887
261384,1889684
358649,1892193
44591,1864434
189481,1878726
294377,1885246
23199,1834175
163443,1857499
271223,1879614
17394,1842289
148473,1864002
259073,1876802
346038,1896412
46657,1866458
175605,1865672
287414,1865263
21450,1846548
