mark_time_ns,sweep_time_ns
101437,2066414
264778,2071373
263881,2063133
46270,2029250
195530,2033219
250633,2024756
26818,2002191
163079,2003327
280555,2017950
18255,1975178
145843,1985358
265616,2002181
360905,2002837
47106,1972367
194654,1991086
291945,1994203
21035,1950712
165260,1966249
272859,1983168
21105,1943215
153285,1962139
251423,1970428
342545,1977907
44349,1936908
185793,1952470
291816,1964861
22577,1920092
151278,1952586
260596,1949130
23369,1926993
151743,1948874
252200,1947806
340514,1969284
51251,1938130
190396,1936531
291890,1953377
28727,1914987
152955,1934545
268734,1964111
22086,1918324
151550,1949438
263753,1949201
337424,1972532
45375,1926202
188633,1946357
298383,1942376
26745,1919835
153231,1920986
268549,1954977
22513,1910069
153277,1939814
270296,1946748
333301,1953964
51252,1913832
183370,1930527
296008,1947226
21982,1905115
161972,1930631
271214,1937169
19506,1912372
155596,1923300
255615,1940459
353832,1955980
50027,1909558
182275,1930478
280399,1926480
22958,1895760
