mark_time_ns,sweep_time_ns
104513,2013791
264472,2020708
357002,2002236
49713,1975507
193842,1982794
302995,1982919
29738,1937555
164317,1951197
282785,1966829
22645,1920822
141475,1925260
262213,1943713
353724,1958488
51457,1916766
192295,1939557
301817,1928748
27567,1901742
162967,1917025
272829,1924097
25160,1888282
154583,1899778
271467,1909654
345751,1920264
48549,1891381
178710,1892520
299633,1901891
27320,1859010
160826,1883719
273746,1903584
18317,1856677
159757,1878466
276834,1897386
342570,1902692
51616,1861727
191955,1884078
280978,1901667
23672,1851211
157328,1884618
279605,1895731
22971,1856693
155928,1869829
268557,1890392
353694,1892207
45634,1860827
180863,1874119
302525,1888122
28765,1854656
168619,1855484
270171,1876977
21320,1837004
144202,1858185
267887,1866793
347168,1894727
38238,1844275
190969,1862209
287987,1877327
22400,1844739
160720,1853119
273003,1858619
18574,1844518
153077,1859855
264784,1875099
347010,1880260
51109,1843190
177944,1863674
291258,1864927
21374,1832008
