mark_time_ns,sweep_time_ns
103739,2029727
269932,2034432
366109,2022119
48166,1979723
188488,1994863
304936,2009750
30221,1960103
164963,1971958
281465,1971828
21221,1936384
144898,1952266
269701,1964965
361662,1961713
46411,1929860
186921,1935253
295907,1939896
24889,1911516
162922,1927798
280604,1940840
22897,1896230
158239,1916890
271960,1931566
354184,1935856
47022,1903688
185268,1908424
291425,1933530
26116,1875621
155461,1911989
275515,1921167
19122,1881274
157191,1895429
279574,1910470
357346,1903264
50338,1879922
192819,1888030
290683,1918296
23037,1866475
162988,1889399
283267,1901330
22580,1857595
152906,1880946
272192,1894836
361561,1911483
51280,1877686
183426,1888371
304192,1896031
26428,1872286
165928,1877264
271664,1887893
22256,1857105
146365,1874025
269639,1889352
349647,1902514
41187,1863502
192414,1881244
291838,1896430
22406,1851951
164349,1870790
269494,1887365
17968,1862593
150978,1886672
274142,1876786
348087,1907267
46782,1860582
179883,1873892
291465,1895339
22528,1857048
