event_type,gc_thread,start_ns,time_ns
sweep,-1,137314830,1148
concsweep,1,137346567,15787
concsweep,0,137345797,16583
collection,-1,137260047,105379
sweep,-1,140500189,40
mark,-1,140500380,53074
sweep,-1,140556441,1199
concsweep,1,140588566,18726
collection,-1,140500357,107222
concsweep,0,140587747,19588
sweep,-1,143709887,36
mark,-1,143710063,54351
sweep,-1,143767323,1196
concsweep,1,143799363,16411
concsweep,0,143798512,17302
collection,-1,143710040,107097
sweep,-1,146929339,43
mark,-1,146929517,50160
sweep,-1,146982515,1272
concsweep,1,147015702,17490
concsweep,0,147014833,18401
collection,-1,146929494,109758
sweep,-1,150173532,63
mark,-1,150173729,55377
sweep,-1,150232025,1185
concsweep,1,150264117,16549
concsweep,0,150263267,17438
collection,-1,150173705,118068
sweep,-1,153400960,40
mark,-1,153401156,55273
sweep,-1,153459377,1234
concsweep,1,153490227,18286
concsweep,0,153489342,19213
collection,-1,153401120,143634
sweep,-1,156660027,64
mark,-1,156660243,57080
sweep,-1,156720768,1215
concsweep,1,156752784,16592
collection,-1,156660215,109444
concsweep,0,156751651,17766
sweep,-1,159887426,52
mark,-1,159887622,53432
sweep,-1,159944110,1279
concsweep,1,159976198,18853
concsweep,0,159975362,19730
collection,-1,159887597,109758
sweep,-1,163086974,48
mark,-1,163087156,56272
sweep,-1,163146369,1171
concsweep,1,163178736,17261
concsweep,0,163177534,18501
collection,-1,163087123,120923
sweep,-1,166308033,50
mark,-1,166308213,51684
sweep,-1,166362892,1293
concsweep,1,166395047,17017
concsweep,0,166394220,17885
collection,-1,166308190,137851
sweep,-1,169584572,73
mark,-1,169584803,55874
sweep,-1,169643808,1204
concsweep,1,169675562,16044
concsweep,0,169674708,16937
collection,-1,169584779,118142
sweep,-1,172789128,54
mark,-1,172789360,50830
sweep,-1,172843240,1268
concsweep,1,172875486,18505
concsweep,0,172874387,19653
collection,-1,172789337,140370
sweep,-1,176009313,56
mark,-1,176009542,54150
sweep,-1,176066727,1192
concsweep,1,176099894,15990
concsweep,0,176099111,16812
collection,-1,176009509,107639
sweep,-1,179254059,44
mark,-1,179254255,53319
sweep,-1,179310536,1211
concsweep,1,179342748,18789
collection,-1,179254231,107832
concsweep,0,179341895,19675
sweep,-1,182482340,51
mark,-1,182482537,56737
sweep,-1,182542165,1147
concsweep,1,182574218,16871
concsweep,0,182573376,17750
collection,-1,182482514,110467
sweep,-1,185681057,50
mark,-1,185681234,52811
sweep,-1,185736911,1092
collection,-1,185681211,104405
concsweep,0,185767665,17965
concsweep,1,185767659,18005
sweep,-1,188926810,52
mark,-1,188927005,55234
sweep,-1,188985609,1181
collection,-1,188926980,92764
concsweep,1,188996115,23630
concsweep,0,189006955,12796
sweep,-1,192137691,50
mark,-1,192137882,51466
sweep,-1,192192430,1167
concsweep,1,192226221,18258
collection,-1,192137859,106883
concsweep,0,192225599,18924
sweep,-1,195353942,51
mark,-1,195354138,53407
sweep,-1,195410546,1273
concsweep,1,195442506,16943
concsweep,0,195441811,17683
collection,-1,195354115,123648
sweep,-1,198598864,54
mark,-1,198599065,53750
sweep,-1,198655780,1143
concsweep,1,198686656,14541
concsweep,0,198686034,15230
collection,-1,198599042,115106
sweep,-1,201821962,48
mark,-1,201822145,62431
sweep,-1,201887557,1182
collection,-1,201822119,113193
concsweep,1,201918447,16749
concsweep,0,201918037,17196
sweep,-1,205030596,46
mark,-1,205030784,50433
sweep,-1,205084234,1147
collection,-1,205030761,101988
concsweep,0,205114368,18364
concsweep,1,205115040,17647
sweep,-1,208267924,55
mark,-1,208268138,55464
sweep,-1,208326656,1304
concsweep,1,208358320,16241
concsweep,0,208357755,16856
collection,-1,208268115,111520
sweep,-1,211474328,53
mark,-1,211474561,51252
sweep,-1,211528913,1163
concsweep,1,211560292,18024
collection,-1,211474537,104364
concsweep,0,211559832,18530
sweep,-1,214710260,54
mark,-1,214710461,54927
sweep,-1,214768276,1129
concsweep,1,214799165,16931
concsweep,0,214798605,17537
collection,-1,214710438,116699
sweep,-1,217946334,68
mark,-1,217946551,53722
sweep,-1,218003363,1202
concsweep,1,218035148,15428
concsweep,0,218034555,16034
collection,-1,217946523,121671
sweep,-1,221163668,42
mark,-1,221163849,57160
sweep,-1,221223947,1283
concsweep,1,221255413,16854
concsweep,0,221254819,17516
collection,-1,221163823,111180
sweep,-1,224533342,72
mark,-1,224533700,58348
sweep,-1,224596136,1631
concsweep,1,224627806,17509
collection,-1,224533654,112486
concsweep,0,224627416,17946
sweep,-1,227751019,51
mark,-1,227751234,57049
sweep,-1,227811467,1296
collection,-1,227751200,108075
concsweep,1,227843172,16074
concsweep,0,227842621,16694
sweep,-1,230998277,51
mark,-1,230998475,54594
sweep,-1,231056014,1229
concsweep,1,231088003,17922
concsweep,0,231087379,18595
collection,-1,230998449,116603
sweep,-1,234203032,54
mark,-1,234203235,55039
sweep,-1,234261379,1210
collection,-1,234203210,108718
concsweep,0,234294227,17759
concsweep,1,234294655,17287
sweep,-1,237422369,51
mark,-1,237422553,52744
sweep,-1,237478279,1135
concsweep,1,237509681,18032
concsweep,0,237509155,18597
collection,-1,237422529,138297
sweep,-1,240666049,50
mark,-1,240666247,57151
sweep,-1,240726732,1217
concsweep,1,240758557,15942
collection,-1,240666224,108638
concsweep,0,240758092,16486
sweep,-1,243873582,48
mark,-1,243873788,50979
sweep,-1,243927851,1223
concsweep,1,243959663,18020
concsweep,0,243959004,18735
collection,-1,243873750,117822
sweep,-1,247113622,37
mark,-1,247113819,55845
sweep,-1,247172638,1286
concsweep,1,247205892,16820
concsweep,0,247203743,19046
collection,-1,247113795,110245
sweep,-1,250322658,44
mark,-1,250322839,54083
sweep,-1,250379808,1321
concsweep,1,250411170,16809
concsweep,0,250410540,17517
collection,-1,250322816,142337
sweep,-1,253564169,26
mark,-1,253564335,57361
sweep,-1,253624692,1237
concsweep,1,253656488,16845
collection,-1,253564310,109623
concsweep,0,253655842,17567
sweep,-1,256772767,40
mark,-1,256772954,51161
sweep,-1,256827202,1155
concsweep,1,256859220,18479
concsweep,0,256858441,19268
collection,-1,256772930,116397
sweep,-1,259985282,55
mark,-1,259985495,53942
sweep,-1,260042480,1163
concsweep,1,260074083,16158
concsweep,0,260073611,16641
collection,-1,259985461,107432
sweep,-1,263232962,39
mark,-1,263233148,51997
sweep,-1,263288222,1152
concsweep,1,263321139,15953
concsweep,0,263320573,16551
collection,-1,263233125,130658
sweep,-1,266432302,41
mark,-1,266432488,53773
sweep,-1,266489311,1252
concsweep,1,266520463,16959
collection,-1,266432463,105161
concsweep,0,266519931,17559
sweep,-1,269676287,27
mark,-1,269676459,53166
sweep,-1,269732634,1133
concsweep,1,269763095,17910
concsweep,0,269762488,18566
collection,-1,269676437,113037
sweep,-1,272879526,42
mark,-1,272879723,54848
sweep,-1,272937716,1173
concsweep,0,272968960,17342
concsweep,1,272969549,16678
collection,-1,272879684,108495
sweep,-1,276117740,42
mark,-1,276117930,55063
sweep,-1,276232649,1352
collection,-1,276117905,161217
concsweep,1,276264292,14766
concsweep,0,276263806,15305
sweep,-1,279384096,46
mark,-1,279384293,56685
sweep,-1,279444170,1248
concsweep,1,279475936,16496
collection,-1,279384271,109339
concsweep,0,279475318,17161
sweep,-1,282627905,44
mark,-1,282628100,52777
sweep,-1,282683957,1232
collection,-1,282628076,105906
concsweep,1,282715914,17948
concsweep,0,282715279,18614
sweep,-1,285857927,48
mark,-1,285858116,57883
sweep,-1,285918971,1185
concsweep,1,285950900,16956
collection,-1,285858092,110029
concsweep,0,285950251,17649
sweep,-1,289063042,47
mark,-1,289063222,53822
sweep,-1,289119948,1150
collection,-1,289063197,106530
concsweep,0,289150892,18825
concsweep,1,289151568,18091
sweep,-1,292303967,32
mark,-1,292304144,58387
sweep,-1,292365682,1167
concsweep,0,292398972,31666
collection,-1,292304119,126946
concsweep,1,292399600,31029
sweep,-1,295515019,50
mark,-1,295515201,52412
sweep,-1,295570740,1280
concsweep,1,295601482,17876
concsweep,0,295600856,18548
collection,-1,295515177,139691
sweep,-1,298731108,48
mark,-1,298731293,54885
sweep,-1,298789123,1152
concsweep,1,298821482,16480
concsweep,0,298820854,17153
collection,-1,298731267,108498
sweep,-1,301976293,54
mark,-1,301976493,56705
sweep,-1,302036090,1190
collection,-1,301976467,110597
concsweep,1,302068407,18507
concsweep,0,302067777,19192
sweep,-1,305171135,28
mark,-1,305171304,53754
sweep,-1,305227915,1192
concsweep,1,305259530,15834
concsweep,0,305258848,16563
collection,-1,305171281,107294
sweep,-1,308393922,34
mark,-1,308394093,49762
sweep,-1,308446875,1141
concsweep,1,308478096,17694
concsweep,0,308477578,18260
collection,-1,308394068,103109
sweep,-1,311610343,35
mark,-1,311610511,52020
sweep,-1,311665523,1141
concsweep,1,311696705,16478
concsweep,0,311696153,17076
collection,-1,311610487,114700
sweep,-1,314830143,27
mark,-1,314830305,51304
sweep,-1,314884584,1239
concsweep,1,314915576,17617
concsweep,0,314914655,18585
collection,-1,314830281,138940
sweep,-1,318072457,89
mark,-1,318072744,56179
sweep,-1,318131863,1201
concsweep,1,318162687,16454
concsweep,0,318162029,17157
collection,-1,318072701,108912
sweep,-1,321273735,32
mark,-1,321273919,51426
sweep,-1,321328188,1209
concsweep,1,321359676,18401
concsweep,0,321358995,19127
collection,-1,321273895,141104
sweep,-1,324545280,53
mark,-1,324545473,57952
sweep,-1,324606409,1182
concsweep,1,324637958,17138
collection,-1,324545442,110157
concsweep,0,324637354,17817
sweep,-1,327754829,43
mark,-1,327755022,54781
sweep,-1,327812845,1215
concsweep,1,327844704,17826
collection,-1,327754978,107902
concsweep,0,327844056,18520
sweep,-1,330998772,39
mark,-1,330998945,57273
sweep,-1,331059275,1146
concsweep,1,331092058,16421
collection,-1,330998921,110363
concsweep,0,331091018,17506
sweep,-1,334208979,41
mark,-1,334209158,50947
sweep,-1,334262924,1144
concsweep,1,334294840,18529
concsweep,0,334294187,19244
collection,-1,334209132,115931
sweep,-1,337416920,29
mark,-1,337417101,56092
sweep,-1,337476057,1185
collection,-1,337417070,124830
concsweep,1,337513267,28606
concsweep,0,337512605,29345
sweep,-1,340639557,39
mark,-1,340639729,51728
sweep,-1,340694410,1146
concsweep,1,340726228,15920
concsweep,0,340725628,16584
collection,-1,340639704,118164
sweep,-1,343887496,48
mark,-1,343887680,57568
sweep,-1,343948265,1218
concsweep,1,343979575,16974
collection,-1,343887654,109073
concsweep,0,343978997,17601
sweep,-1,347102827,50
mark,-1,347103026,52461
sweep,-1,347158411,1135
concsweep,1,347190285,17939
collection,-1,347103000,105560
concsweep,0,347189678,18595
sweep,-1,350315698,50
mark,-1,350315894,54481
sweep,-1,350373309,1142
concsweep,1,350405288,16432
concsweep,0,350404405,17360
collection,-1,350315871,112429
sweep,-1,353556627,41
mark,-1,353556806,55586
sweep,-1,353615494,1195
concsweep,1,353647083,18370
concsweep,0,353646122,19409
collection,-1,353556783,143342
sweep,-1,356783994,44
mark,-1,356784194,55377
sweep,-1,356842696,1220
concsweep,1,356874326,16445
concsweep,0,356873811,17010
collection,-1,356784155,108028
sweep,-1,360028926,40
mark,-1,360029111,52780
sweep,-1,360084948,1183
concsweep,1,360116748,17961
concsweep,0,360116640,18125
collection,-1,360029088,141721
sweep,-1,363236446,41
mark,-1,363236626,57114
sweep,-1,363296763,1160
concsweep,1,363329017,16318
concsweep,0,363328012,17396
collection,-1,363236603,110149
sweep,-1,366460286,53
mark,-1,366460489,51825
sweep,-1,366515269,1261
concsweep,1,366549896,17591
concsweep,0,366549202,18340
collection,-1,366460465,108747
sweep,-1,369722338,39
mark,-1,369722513,57039
sweep,-1,369782422,1223
concsweep,1,369814153,37097
concsweep,0,369813769,37565
collection,-1,369722488,136014
sweep,-1,372941274,50
mark,-1,372941463,53064
sweep,-1,372997512,1183
concsweep,1,373028897,18153
collection,-1,372941437,105903
concsweep,0,373028524,18588
sweep,-1,376185909,44
mark,-1,376186095,55896
sweep,-1,376244926,1215
concsweep,1,376276922,16194
concsweep,0,376276504,16667
collection,-1,376186069,120849
sweep,-1,379393069,41
mark,-1,379393242,51830
sweep,-1,379448076,1272
concsweep,1,379479894,18109
concsweep,0,379479457,18601
collection,-1,379393218,141713
sweep,-1,382636637,40
mark,-1,382636812,58095
sweep,-1,382697966,1171
concsweep,1,382728907,17114
concsweep,0,382728525,17577
collection,-1,382636788,117843
sweep,-1,386013315,83
mark,-1,386013685,61355
sweep,-1,386078930,1648
collection,-1,386013638,115510
concsweep,1,386110603,18462
concsweep,0,386110357,18757
sweep,-1,389237986,53
mark,-1,389238283,57453
sweep,-1,389298740,1195
concsweep,1,389330225,16624
concsweep,0,389329776,17124
collection,-1,389238246,111232
sweep,-1,392485220,50
mark,-1,392485418,55395
sweep,-1,392544024,1220
concsweep,1,392578401,17841
collection,-1,392485395,111604
concsweep,0,392578054,18243
sweep,-1,395692761,34
mark,-1,395692963,56268
sweep,-1,395752426,1222
concsweep,0,395783853,17576
concsweep,1,395784282,17094
collection,-1,395692940,121550
sweep,-1,398934911,54
mark,-1,398935110,57049
sweep,-1,398995128,1233
collection,-1,398935086,110202
concsweep,1,399027056,18208
concsweep,0,399026642,18694
sweep,-1,402136751,61
mark,-1,402136962,53733
sweep,-1,402193622,1197
concsweep,1,402225444,15702
concsweep,0,402225057,16150
collection,-1,402136938,106775
sweep,-1,405378401,26
mark,-1,405378576,53155
sweep,-1,405434862,1178
concsweep,1,405466374,17990
collection,-1,405378538,106098
concsweep,0,405465889,18538
sweep,-1,408605152,63
mark,-1,408605360,55641
sweep,-1,408664122,1153
concsweep,1,408697332,16453
collection,-1,408605336,108824
concsweep,0,408696291,17546
sweep,-1,411808382,50
mark,-1,411808578,53784
sweep,-1,411865284,1252
collection,-1,411808553,105250
concsweep,0,411896178,17661
concsweep,1,411896437,17339
sweep,-1,415022493,47
mark,-1,415022687,53212
sweep,-1,415078919,1140
concsweep,1,415110699,15891
concsweep,0,415110317,16327
collection,-1,415022662,106172
sweep,-1,418244936,33
mark,-1,418245122,48886
sweep,-1,418297040,1187
concsweep,1,418329096,17730
collection,-1,418245098,101946
concsweep,0,418328686,18201
sweep,-1,421457091,30
mark,-1,421457266,53789
sweep,-1,421513946,1153
concsweep,1,421545958,16455
concsweep,0,421545498,16968
collection,-1,421457239,106627
sweep,-1,424702616,37
mark,-1,424702817,54460
sweep,-1,424760270,1257
concsweep,1,424792862,17849
concsweep,0,424792470,18314
collection,-1,424702775,141161
sweep,-1,427937250,36
mark,-1,427937444,58787
sweep,-1,427999222,1192
concsweep,1,428030180,16685
concsweep,0,428029845,17072
collection,-1,427937421,112563
sweep,-1,431144846,36
mark,-1,431145033,51855
sweep,-1,431199836,1172
collection,-1,431145009,103660
concsweep,0,431230315,18447
concsweep,1,431230681,18026
sweep,-1,434384827,34
mark,-1,434384996,57092
sweep,-1,434445183,1184
concsweep,1,434476922,16554
concsweep,0,434476585,16952
collection,-1,434384972,110474
sweep,-1,437586449,30
mark,-1,437586613,52097
sweep,-1,437698642,1246
concsweep,1,437732586,15260
concsweep,0,437732281,15629
collection,-1,437586590,164976
sweep,-1,440881733,65
mark,-1,440881947,57417
sweep,-1,440942453,1206
concsweep,1,440974271,17175
concsweep,0,440973921,17580
collection,-1,440881924,120118
sweep,-1,444118821,38
mark,-1,444119002,53570
sweep,-1,444175767,1236
concsweep,0,444207233,16146
concsweep,1,444207526,15860
collection,-1,444118978,129613
sweep,-1,447342080,51
mark,-1,447342264,57734
sweep,-1,447403027,1332
concsweep,1,447434795,16856
concsweep,0,447434508,17196
collection,-1,447342240,112073
sweep,-1,450551237,52
mark,-1,450551429,52159
sweep,-1,450606562,1164
collection,-1,450551403,105150
concsweep,1,450638737,17817
concsweep,0,450637876,18765
sweep,-1,453756189,50
mark,-1,453756373,54873
sweep,-1,453814190,1203
concsweep,1,453846055,15609
collection,-1,453756349,105865
concsweep,0,453845796,15948
sweep,-1,456999980,47
mark,-1,457000185,53436
sweep,-1,457056718,1141
concsweep,1,457088083,17541
concsweep,0,457087882,17806
collection,-1,457000160,115955
sweep,-1,460221293,50
mark,-1,460221480,57115
sweep,-1,460281621,1199
collection,-1,460221456,109538
concsweep,0,460313133,17869
concsweep,1,460313367,17581
sweep,-1,463434694,76
mark,-1,463434897,55173
sweep,-1,463493408,1147
collection,-1,463434874,107850
concsweep,1,463524838,17911
concsweep,0,463524559,18268
sweep,-1,466652833,66
mark,-1,466653031,55329
sweep,-1,466711383,1151
concsweep,1,466745486,16450
concsweep,0,466745099,16880
collection,-1,466653007,112578
sweep,-1,469872774,61
mark,-1,469872968,50892
sweep,-1,469926695,1128
concsweep,1,469958691,17992
concsweep,0,469958359,18381
collection,-1,469872944,116216
sweep,-1,473090549,28
mark,-1,473090717,54092
sweep,-1,473147696,1135
concsweep,0,473179154,16916
concsweep,1,473179517,16507
collection,-1,473090694,107504
sweep,-1,476334053,38
mark,-1,476334229,51122
sweep,-1,476388460,1178
concsweep,1,476419412,17620
concsweep,0,476419118,17938
collection,-1,476334204,116256
sweep,-1,479533741,67
mark,-1,479533950,54681
sweep,-1,479591592,1294
collection,-1,479533911,106336
concsweep,0,479623247,16997
concsweep,1,479623473,16707
sweep,-1,482923010,46
mark,-1,482923190,56274
sweep,-1,482982386,1467
concsweep,1,483005106,12484
concsweep,0,482984430,33206
collection,-1,482923166,128777
sweep,-1,486304616,50
mark,-1,486304807,60541
sweep,-1,486368794,1295
concsweep,0,486371034,28603
collection,-1,486304782,94983
concsweep,1,486392711,6953
sweep,-1,489608152,29
mark,-1,489608299,57101
sweep,-1,489668470,1182
concsweep,0,489669490,32829
concsweep,1,489690613,11761
collection,-1,489608274,123399
sweep,-1,492860016,43
mark,-1,492860206,56218
sweep,-1,492919575,1184
concsweep,1,492950848,16481
concsweep,0,492950488,16894
collection,-1,492860181,109837
sweep,-1,496109632,59
mark,-1,496109831,54979
sweep,-1,496167839,1198
concsweep,1,496199681,17371
collection,-1,496109807,107445
concsweep,0,496199253,17845
sweep,-1,499317558,46
mark,-1,499317739,54580
sweep,-1,499375325,1152
concsweep,1,499407600,16678
concsweep,0,499407172,17158
collection,-1,499317716,119503
sweep,-1,502559247,44
mark,-1,502559426,54703
sweep,-1,502617017,1226
concsweep,1,502648928,18038
collection,-1,502559400,107745
concsweep,0,502648657,18362
sweep,-1,505779952,31
mark,-1,505780126,59684
sweep,-1,505842742,1143
concsweep,1,505875682,16356
concsweep,0,505875334,16759
collection,-1,505780095,121904
sweep,-1,508987117,38
mark,-1,508987288,53021
sweep,-1,509043329,1229
collection,-1,508987262,105449
concsweep,1,509074890,17793
concsweep,0,509074454,18317
sweep,-1,512225227,59
mark,-1,512225433,56046
sweep,-1,512284529,1175
concsweep,1,512316306,16529
concsweep,0,512315891,16997
collection,-1,512225408,108909
sweep,-1,515432807,50
mark,-1,515433060,51192
sweep,-1,515487290,1219
concsweep,1,515519159,18382
concsweep,0,515518843,18770
collection,-1,515433036,141236
sweep,-1,518676401,44
mark,-1,518676597,55923
sweep,-1,518735467,1156
concsweep,1,518767383,17068
collection,-1,518676574,108402
concsweep,0,518766959,17546
sweep,-1,521884996,57
mark,-1,521885203,54653
sweep,-1,521942659,1170
concsweep,1,521975628,17699
concsweep,0,521975238,18130
collection,-1,521885177,109810
sweep,-1,525119048,34
mark,-1,525119217,55438
sweep,-1,525177517,1213
collection,-1,525119192,105149
concsweep,1,525207845,16420
concsweep,0,525207473,16849
sweep,-1,528352297,39
mark,-1,528352481,53572
sweep,-1,528409092,1180
concsweep,1,528441010,18439
concsweep,0,528440567,18954
collection,-1,528352456,118785
sweep,-1,531572618,39
mark,-1,531572806,56984
sweep,-1,531632980,1217
concsweep,1,531664933,17186
concsweep,0,531664501,17680
collection,-1,531572780,113690
sweep,-1,534778072,36
mark,-1,534778262,53935
sweep,-1,534835127,1137
concsweep,1,534867105,18070
concsweep,0,534866664,18556
collection,-1,534778231,142365
sweep,-1,538017080,46
mark,-1,538017266,56677
sweep,-1,538076905,1194
concsweep,1,538108793,15858
concsweep,0,538107697,16994
collection,-1,538017241,121677
sweep,-1,541216950,28
mark,-1,541217107,50203
sweep,-1,541270184,1313
concsweep,1,541303796,17796
concsweep,0,541303181,18466
collection,-1,541217084,108172
sweep,-1,544432105,53
mark,-1,544432296,54545
sweep,-1,544489958,1192
concsweep,1,544521775,16421
concsweep,0,544521187,17056
collection,-1,544432270,120380
sweep,-1,547863975,66
mark,-1,547864321,60748
sweep,-1,547929234,1668
concsweep,1,547963257,14790
concsweep,0,547962660,15437
collection,-1,547864274,149164
sweep,-1,551104842,60
mark,-1,551105126,61487
sweep,-1,551169659,1293
concsweep,1,551201408,16619
concsweep,0,551200828,17240
collection,-1,551105092,126780
sweep,-1,554342290,56
mark,-1,554342494,55345
sweep,-1,554400753,1328
concsweep,1,554432228,18449
concsweep,0,554432174,18561
collection,-1,554342469,111541
sweep,-1,557561977,43
mark,-1,557562163,58406
sweep,-1,557623560,1143
concsweep,1,557655063,16989
concsweep,0,557654403,17701
collection,-1,557562139,113014
sweep,-1,560765791,50
mark,-1,560765979,54095
sweep,-1,560823261,1246
concsweep,1,560855014,17888
concsweep,0,560854351,18601
collection,-1,560765948,142159
sweep,-1,564008884,49
mark,-1,564009067,58682
