event_type,gc_thread,start_ns,time_ns
concsweep,1,54309599,16693
concsweep,0,54309391,16950
collection,-1,54221506,108353
sweep,-1,57421009,37
mark,-1,57421241,51443
sweep,-1,57475746,1164
collection,-1,57421217,104851
concsweep,0,57508256,17803
concsweep,1,57508693,17314
sweep,-1,60703869,44
mark,-1,60704086,51974
sweep,-1,60759300,1176
concsweep,0,60792584,16971
concsweep,1,60793160,16361
collection,-1,60704062,113286
sweep,-1,64091199,66
mark,-1,64091617,56839
sweep,-1,64152538,1614
concsweep,1,64183744,17152
concsweep,0,64183429,17508
collection,-1,64091570,110685
sweep,-1,67341294,70
mark,-1,67341558,54628
sweep,-1,67399581,1272
concsweep,0,67431459,17187
concsweep,1,67431369,17310
collection,-1,67341521,118286
sweep,-1,70548807,44
mark,-1,70549041,52675
sweep,-1,70604746,1302
collection,-1,70549017,103772
concsweep,0,70636528,16257
concsweep,1,70636716,16008
sweep,-1,73791084,86
mark,-1,73791321,52694
sweep,-1,73847070,1203
concsweep,0,73879003,17015
concsweep,1,73879366,16603
collection,-1,73791296,106013
sweep,-1,77018863,47
mark,-1,77019052,52344
sweep,-1,77074513,1222
concsweep,0,77105733,17165
concsweep,1,77106243,16610
collection,-1,77019027,108959
sweep,-1,80238816,43
mark,-1,80239023,52716
sweep,-1,80294890,1162
concsweep,0,80326664,17120
concsweep,1,80326947,16793
collection,-1,80238998,108295
sweep,-1,83438805,54
mark,-1,83439036,51473
sweep,-1,83493592,1194
concsweep,1,83525601,17143
concsweep,0,83525167,17619
collection,-1,83439012,139147
sweep,-1,86676863,68
mark,-1,86677104,52402
sweep,-1,86732719,1133
concsweep,0,86767159,30517
collection,-1,86677080,120999
concsweep,1,86767650,30033
sweep,-1,89881316,67
mark,-1,89881549,49794
sweep,-1,89934341,1362
concsweep,0,89965880,17203
concsweep,1,89966300,16743
collection,-1,89881523,136486
sweep,-1,93089608,51
mark,-1,93089820,49237
sweep,-1,93142243,1148
concsweep,1,93173912,16774
concsweep,0,93173457,17279
collection,-1,93089796,108037
sweep,-1,96331587,55
mark,-1,96331799,51362
sweep,-1,96386694,1254
concsweep,0,96417605,17743
concsweep,1,96418058,17254
collection,-1,96331773,139727
sweep,-1,99532361,58
mark,-1,99532602,48932
sweep,-1,99584793,1139
concsweep,0,99616409,16681
concsweep,1,99616829,16223
collection,-1,99532578,101914
sweep,-1,102743616,42
mark,-1,102743848,47862
sweep,-1,102794790,1271
concsweep,1,102829429,16577
concsweep,0,102829013,17035
collection,-1,102743824,114825
sweep,-1,105983331,73
mark,-1,105983574,50352
sweep,-1,106036994,1166
concsweep,0,106068637,17549
concsweep,1,106069094,17049
collection,-1,105983551,116799
sweep,-1,109183420,36
mark,-1,109183599,49779
sweep,-1,109236422,1284
collection,-1,109183574,101929
concsweep,0,109267808,17748
concsweep,1,109268289,17219
sweep,-1,112395085,41
mark,-1,112395314,48894
sweep,-1,112447253,1238
concsweep,0,112478802,16630
concsweep,1,112479424,15966
collection,-1,112395290,116980
sweep,-1,115798769,128
mark,-1,115799104,58827
sweep,-1,115927307,1535
concsweep,0,115950555,9469
collection,-1,115799079,161109
concsweep,1,115929977,30033
sweep,-1,119289773,75
mark,-1,119290047,64842
sweep,-1,119358560,1544
concsweep,1,119369135,24532
concsweep,0,119380710,13031
collection,-1,119290019,103925
sweep,-1,122619468,44
mark,-1,122619688,55670
sweep,-1,122678728,1446
concsweep,1,122679693,32258
concsweep,0,122702264,9685
collection,-1,122619668,100737
sweep,-1,125866176,78
mark,-1,125866412,53084
sweep,-1,125922533,1357
collection,-1,125866387,108194
concsweep,1,125957094,17508
concsweep,0,125956489,18159
sweep,-1,129079582,36
mark,-1,129079775,50509
sweep,-1,129133245,1220
concsweep,0,129166999,18664
concsweep,1,129167685,17929
collection,-1,129079751,141483
sweep,-1,132327951,41
mark,-1,132328218,49967
sweep,-1,132381641,1301
collection,-1,132328191,105079
concsweep,1,132416206,16995
concsweep,0,132415559,17700
sweep,-1,135561370,36
mark,-1,135561591,49406
sweep,-1,135614221,1234
concsweep,1,135648868,17478
concsweep,0,135648211,18178
collection,-1,135561566,140848
sweep,-1,138790178,43
mark,-1,138790396,48003
sweep,-1,138841496,1195
concsweep,0,138875542,17274
concsweep,1,138876147,16616
collection,-1,138790370,120835
sweep,-1,142018923,82
mark,-1,142019227,47916
sweep,-1,142070137,1288
concsweep,1,142104988,17182
collection,-1,142019203,103124
concsweep,0,142104397,17829
sweep,-1,145265998,38
mark,-1,145266199,50439
sweep,-1,145319769,1219
concsweep,0,145353532,17808
concsweep,1,145354175,17123
collection,-1,145266175,122862
sweep,-1,148475577,44
mark,-1,148475781,49004
sweep,-1,148527965,1203
collection,-1,148475757,104991
concsweep,0,148562074,18552
concsweep,1,148562649,17939
sweep,-1,151721721,59
mark,-1,151721970,50206
sweep,-1,151775274,1282
collection,-1,151721945,105059
concsweep,1,151809895,16976
concsweep,0,151809331,17597
sweep,-1,154955699,49
mark,-1,154955917,50849
sweep,-1,155009815,1286
collection,-1,154955880,106437
concsweep,1,155044600,17599
concsweep,0,155044010,18269
sweep,-1,158167856,40
mark,-1,158168065,49516
sweep,-1,158220445,1208
concsweep,1,158255177,17213
concsweep,0,158254530,17908
collection,-1,158168041,108465
sweep,-1,161383369,38
mark,-1,161383550,49185
sweep,-1,161435684,1252
concsweep,1,161470446,17600
concsweep,0,161469777,18321
collection,-1,161383526,130336
sweep,-1,164604907,61
mark,-1,164605127,48263
sweep,-1,164656489,1166
concsweep,0,164690749,18280
concsweep,1,164691413,17569
collection,-1,164605103,114042
sweep,-1,167858284,52
mark,-1,167858514,50503
sweep,-1,167912280,1322
collection,-1,167858490,106940
concsweep,0,167946838,18658
concsweep,1,167947434,18024
sweep,-1,171103282,45
mark,-1,171103551,51570
sweep,-1,171158247,1203
collection,-1,171103525,106913
concsweep,1,171192877,17505
concsweep,0,171192328,18136
sweep,-1,174336308,62
mark,-1,174336525,53049
sweep,-1,174392451,1273
collection,-1,174336500,108181
concsweep,1,174427193,17394
concsweep,0,174426509,18119
sweep,-1,177538609,35
mark,-1,177538799,49478
sweep,-1,177591365,1209
concsweep,1,177625922,17668
concsweep,0,177625254,18385
collection,-1,177538774,123030
sweep,-1,180787562,58
mark,-1,180787806,51131
sweep,-1,180842036,1253
collection,-1,180787782,106613
concsweep,0,180876117,18346
concsweep,1,180876714,17722
sweep,-1,183999626,42
mark,-1,183999862,48949
sweep,-1,184051914,1167
concsweep,1,184086556,17595
concsweep,0,184085974,18196
collection,-1,183999838,106160
sweep,-1,187221394,58
mark,-1,187221607,48229
sweep,-1,187272813,1263
collection,-1,187221583,103105
concsweep,1,187307461,17140
concsweep,0,187306838,17806
sweep,-1,190472397,63
mark,-1,190472658,51422
sweep,-1,190527180,1179
collection,-1,190472633,107552
concsweep,1,190562181,17900
concsweep,0,190561612,18512
sweep,-1,193681630,36
mark,-1,193681811,55220
sweep,-1,193739885,1282
concsweep,1,193774683,17667
collection,-1,193681787,110766
concsweep,0,193773977,18381
sweep,-1,196930372,44
mark,-1,196930568,49787
sweep,-1,196983516,1159
collection,-1,196930543,104890
concsweep,1,197018008,17471
concsweep,0,197017220,18265
sweep,-1,200139885,53
mark,-1,200140093,48968
sweep,-1,200192043,1256
collection,-1,200140069,104252
concsweep,1,200226834,17375
concsweep,0,200226170,18082
sweep,-1,203386028,50
mark,-1,203386239,49626
sweep,-1,203438889,1186
concsweep,1,203473637,17780
collection,-1,203386214,105438
concsweep,0,203473040,18421
sweep,-1,206596532,39
mark,-1,206596726,48478
sweep,-1,206648130,1220
collection,-1,206596703,103779
concsweep,1,206682909,17520
concsweep,0,206682256,18206
sweep,-1,209843397,56
mark,-1,209843613,51196
sweep,-1,209897746,1170
concsweep,0,209931771,18281
concsweep,1,209932374,17637
collection,-1,209843589,117967
sweep,-1,213050233,38
mark,-1,213050466,49402
sweep,-1,213102973,1190
concsweep,1,213137558,18061
concsweep,0,213136955,18699
collection,-1,213050442,140682
sweep,-1,216295603,40
mark,-1,216295798,50325
sweep,-1,216349324,1226
concsweep,0,216383787,18507
concsweep,1,216384397,17849
collection,-1,216295774,109337
sweep,-1,219506047,36
mark,-1,219506275,49667
sweep,-1,219558934,1269
collection,-1,219506249,104476
concsweep,1,219593644,17011
concsweep,0,219593040,17638
sweep,-1,222751857,56
mark,-1,222752072,50070
sweep,-1,222805142,1173
concsweep,0,222839539,18077
concsweep,1,222840158,17405
collection,-1,222752048,118219
sweep,-1,226163055,65
mark,-1,226163417,58580
sweep,-1,226226039,1811
collection,-1,226163370,115008
concsweep,1,226260819,17479
concsweep,0,226260279,18086
sweep,-1,229373418,47
mark,-1,229373677,52332
sweep,-1,229429187,1349
concsweep,1,229463463,17452
collection,-1,229373641,107889
concsweep,0,229462784,18172
sweep,-1,232620006,40
mark,-1,232620205,53132
sweep,-1,232676591,1404
concsweep,1,232711872,17861
collection,-1,232620181,109753
concsweep,0,232711239,18538
sweep,-1,235835354,46
mark,-1,235835560,50302
sweep,-1,235889108,1242
concsweep,1,235923871,16855
concsweep,0,235923246,17558
collection,-1,235835536,111922
sweep,-1,239057796,44
mark,-1,239058010,49345
sweep,-1,239110529,1340
concsweep,1,239134772,17076
concsweep,0,239134152,17753
collection,-1,239057986,130841
sweep,-1,242273213,49
mark,-1,242273430,48584
sweep,-1,242325076,1145
concsweep,1,242359747,17065
concsweep,0,242359145,17746
collection,-1,242273406,117099
sweep,-1,245492909,36
mark,-1,245493113,48327
sweep,-1,245544353,1123
concsweep,1,245578769,17757
concsweep,0,245578055,18523
collection,-1,245493089,139587
sweep,-1,248742460,47
mark,-1,248742674,50615
sweep,-1,248796358,1223
collection,-1,248742650,107310
concsweep,1,248832436,17379
concsweep,0,248831888,17981
sweep,-1,251958296,43
mark,-1,251958531,49693
sweep,-1,252011285,1156
collection,-1,251958507,105270
concsweep,0,252045387,18382
concsweep,1,252046086,17631
sweep,-1,255207929,42
mark,-1,255208132,51072
sweep,-1,255262269,1205
concsweep,1,255296835,17659
collection,-1,255208110,106981
concsweep,0,255296303,18269
sweep,-1,258418426,55
mark,-1,258418675,50001
sweep,-1,258471700,1167
concsweep,1,258506809,18260
concsweep,0,258506249,18874
collection,-1,258418652,131502
sweep,-1,261662658,54
mark,-1,261662888,55548
sweep,-1,261721293,1280
concsweep,0,261755751,17673
concsweep,1,261756316,17056
collection,-1,261662863,123552
sweep,-1,264897857,41
mark,-1,264898046,52364
sweep,-1,264953316,1335
collection,-1,264898020,107483
concsweep,1,264987723,17647
concsweep,0,264987101,18349
sweep,-1,268104206,42
mark,-1,268104413,49252
sweep,-1,268156765,1237
collection,-1,268104390,104686
concsweep,0,268190977,18093
concsweep,1,268191631,17390
sweep,-1,271326398,55
mark,-1,271326661,49254
sweep,-1,271379079,1252
collection,-1,271326635,104913
concsweep,0,271413163,18461
concsweep,1,271413740,17851
sweep,-1,274571121,49
mark,-1,274571345,51331
sweep,-1,274625675,1293
collection,-1,274571321,106210
concsweep,1,274660373,17208
concsweep,0,274659684,17950
sweep,-1,277805672,85
mark,-1,277805965,50947
sweep,-1,277914688,1509
concsweep,0,277948749,15539
concsweep,1,277949316,14923
collection,-1,277805929,195903
sweep,-1,281094159,50
mark,-1,281094360,52687
sweep,-1,281150466,1292
concsweep,1,281184585,17526
concsweep,0,281183935,18222
collection,-1,281094336,114190
sweep,-1,284327589,44
mark,-1,284327792,52697
sweep,-1,284383779,1281
concsweep,1,284418558,18112
concsweep,0,284417945,18778
collection,-1,284327768,145662
sweep,-1,287534733,43
mark,-1,287534979,50586
sweep,-1,287588837,1298
collection,-1,287534955,107217
concsweep,1,287624443,17656
concsweep,0,287624440,17708
sweep,-1,290760461,50
mark,-1,290760678,49898
sweep,-1,290813847,1381
concsweep,0,290848067,17602
concsweep,1,290848682,16942
collection,-1,290760654,139595
sweep,-1,294027937,79
mark,-1,294028174,51623
sweep,-1,294082772,1330
concsweep,1,294117466,18001
concsweep,0,294116858,18644
collection,-1,294028149,108982
sweep,-1,297236062,48
mark,-1,297236265,50245
sweep,-1,297289595,1543
concsweep,0,297323352,18083
concsweep,1,297323931,17460
collection,-1,297236241,139476
sweep,-1,300484118,45
mark,-1,300484338,52278
sweep,-1,300539805,1246
concsweep,0,300574225,18256
concsweep,1,300574876,17572
collection,-1,300484313,119632
sweep,-1,303698148,48
mark,-1,303698371,50598
sweep,-1,303752052,1256
concsweep,1,303787219,18066
collection,-1,303698347,107120
concsweep,0,303786690,18644
sweep,-1,306963995,50
mark,-1,306964222,51333
sweep,-1,307018653,1244
concsweep,0,307052739,18001
concsweep,1,307053028,17670
collection,-1,306964198,121205
sweep,-1,310177801,45
mark,-1,310178021,51818
sweep,-1,310233214,1253
concsweep,0,310268003,17954
concsweep,1,310268599,17335
collection,-1,310177998,124844
sweep,-1,313414432,42
mark,-1,313414626,50952
sweep,-1,313468609,1280
concsweep,0,313502865,17987
collection,-1,313414601,107166
concsweep,1,313503243,17568
sweep,-1,316625532,54
mark,-1,316625734,49665
sweep,-1,316678545,1288
concsweep,1,316713263,17922
collection,-1,316625710,105835
concsweep,0,316712683,18549
sweep,-1,319870838,46
mark,-1,319871033,50440
sweep,-1,319924555,1297
concsweep,1,319959318,17939
collection,-1,319871008,106607
concsweep,0,319958628,18642
sweep,-1,323105972,60
mark,-1,323106193,52027
sweep,-1,323161308,1274
concsweep,1,323196450,18217
concsweep,0,323195830,18879
collection,-1,323106170,128207
sweep,-1,326316999,45
mark,-1,326317197,50070
sweep,-1,326370297,1184
concsweep,1,326405399,17558
concsweep,0,326404827,18184
collection,-1,326317173,109362
sweep,-1,329535564,46
mark,-1,329535766,50073
sweep,-1,329588921,1231
concsweep,0,329622444,19124
collection,-1,329535741,106290
concsweep,1,329623116,18401
sweep,-1,332803137,46
mark,-1,332803336,51170
sweep,-1,332857731,1258
collection,-1,332803311,106924
concsweep,1,332891983,18179
concsweep,0,332891685,18507
sweep,-1,336015920,50
mark,-1,336016125,48341
sweep,-1,336067445,1275
concsweep,1,336102141,14436
collection,-1,336016100,101238
concsweep,0,336101536,15089
sweep,-1,339258790,46
mark,-1,339258997,49933
sweep,-1,339311951,1215
concsweep,1,339346973,17478
concsweep,0,339346372,18123
collection,-1,339258973,119573
sweep,-1,342496755,43
mark,-1,342496969,53118
sweep,-1,342553001,1327
concsweep,1,342587952,17453
collection,-1,342496945,108991
concsweep,0,342587313,18123
sweep,-1,345727404,61
mark,-1,345727636,51945
sweep,-1,345782578,1257
concsweep,1,345817305,17486
concsweep,0,345816602,18223
collection,-1,345727612,115584
sweep,-1,348956026,39
mark,-1,348956213,52117
sweep,-1,349011437,1343
concsweep,1,349045797,17599
collection,-1,348956189,107585
concsweep,0,349045133,18284
sweep,-1,352162155,47
mark,-1,352162381,49641
sweep,-1,352215052,1235
concsweep,0,352249122,17852
concsweep,1,352249818,17113
collection,-1,352162358,123328
sweep,-1,355406713,47
mark,-1,355406932,51139
sweep,-1,355461251,1550
concsweep,0,355495374,17934
collection,-1,355406908,106713
concsweep,1,355495967,17334
sweep,-1,358616679,47
mark,-1,358616890,49064
sweep,-1,358668882,1242
concsweep,0,358703041,18095
concsweep,1,358703631,17463
collection,-1,358616865,105972
sweep,-1,361837766,75
mark,-1,361838002,49081
sweep,-1,361889993,1358
concsweep,1,361924626,17144
collection,-1,361837978,104036
concsweep,0,361924044,17770
sweep,-1,365081846,43
mark,-1,365082040,50021
sweep,-1,365135106,1235
concsweep,1,365169741,17854
concsweep,0,365169087,18558
collection,-1,365082017,107237
sweep,-1,368291220,54
mark,-1,368291438,50035
sweep,-1,368344599,1300
collection,-1,368291414,107149
concsweep,0,368380188,18349
concsweep,1,368380191,18421
sweep,-1,371515948,41
mark,-1,371516179,49258
sweep,-1,371568633,1239
concsweep,1,371603212,17767
concsweep,0,371602632,18398
collection,-1,371516154,112456
sweep,-1,374738372,42
mark,-1,374738591,50227
sweep,-1,374791832,1260
collection,-1,374738566,106270
concsweep,1,374827235,17481
concsweep,0,374826612,18130
sweep,-1,377988697,69
mark,-1,377988925,50125
sweep,-1,378041985,1344
collection,-1,377988901,105333
concsweep,1,378076853,17247
concsweep,0,378076263,17869
sweep,-1,381196152,39
mark,-1,381196350,50295
sweep,-1,381249540,1263
concsweep,0,381283207,18494
concsweep,1,381283847,17812
collection,-1,381196326,141180
sweep,-1,384443713,61
mark,-1,384443950,48816
sweep,-1,384495938,1316
collection,-1,384443926,105349
concsweep,1,384531281,17884
concsweep,0,384530705,18503
sweep,-1,387788221,67
mark,-1,387788505,52774
sweep,-1,387844487,1359
concsweep,1,387876903,17896
concsweep,0,387876252,18596
collection,-1,387788484,138596
sweep,-1,391123313,44
mark,-1,391123520,52097
sweep,-1,391178634,1340
concsweep,1,391210779,16699
concsweep,0,391210187,17306
collection,-1,391123497,117399
sweep,-1,394324785,46
mark,-1,394324990,50139
sweep,-1,394378003,1380
collection,-1,394324967,102528
concsweep,1,394410280,17080
concsweep,0,394409770,17635
sweep,-1,397559845,42
mark,-1,397560044,52053
sweep,-1,397615106,1237
concsweep,0,397646292,17852
collection,-1,397560018,104571
concsweep,1,397646925,17191
sweep,-1,400762569,56
mark,-1,400762791,50873
sweep,-1,400816941,1250
concsweep,1,400847728,16935
collection,-1,400762766,102229
concsweep,0,400847215,17498
sweep,-1,403974399,50
mark,-1,403974605,48955
sweep,-1,404026627,1281
concsweep,1,404058652,16441
concsweep,0,404058074,17069
collection,-1,403974580,103309
sweep,-1,407214584,42
mark,-1,407214798,50757
sweep,-1,407268581,1272
concsweep,1,407300887,16836
concsweep,0,407300220,17554
collection,-1,407214774,138020
sweep,-1,410440551,48
mark,-1,410440772,50895
sweep,-1,410494630,1224
concsweep,1,410526650,16622
concsweep,0,410526080,17272
collection,-1,410440747,104751
sweep,-1,413632719,39
mark,-1,413632902,49865
sweep,-1,413685772,5195
concsweep,1,413717838,16593
concsweep,0,413717305,17174
collection,-1,413632878,103710
sweep,-1,416842184,38
mark,-1,416842370,48775
sweep,-1,416894290,1330
collection,-1,416842346,99796
concsweep,0,416925395,16795
concsweep,1,416926045,16083
sweep,-1,420055348,49
mark,-1,420055562,48143
sweep,-1,420106767,1253
concsweep,1,420138002,16730
concsweep,0,420137527,17257
collection,-1,420055536,109451
sweep,-1,423273124,51
mark,-1,423273354,48571
sweep,-1,423324952,1503
concsweep,1,423357086,16558
concsweep,0,423356552,17160
collection,-1,423273331,107595
sweep,-1,426510601,52
mark,-1,426510834,50982
sweep,-1,426564810,1276
concsweep,1,426598192,16597
concsweep,0,426597603,17213
collection,-1,426510808,140118
sweep,-1,429708298,89
mark,-1,429708543,49522
sweep,-1,429760892,1338
concsweep,0,429791819,17143
concsweep,1,429792431,16488
collection,-1,429708519,102129
sweep,-1,432960877,38
mark,-1,432961066,52172
sweep,-1,433016538,1353
concsweep,1,433048213,17130
concsweep,0,433047622,17766
collection,-1,432961041,139114
sweep,-1,436187985,66
mark,-1,436188215,52782
sweep,-1,436244158,1270
concsweep,0,436275655,17331
concsweep,1,436276128,16785
collection,-1,436188189,108156
sweep,-1,439385589,56
mark,-1,439385864,50787
sweep,-1,439487601,1325
concsweep,1,439519797,14404
concsweep,0,439519354,14897
collection,-1,439385840,183595
sweep,-1,442674350,60
mark,-1,442674624,53731
sweep,-1,442731420,1274
concsweep,0,442763986,17177
concsweep,1,442764493,16633
collection,-1,442674600,117137
sweep,-1,445880134,89
mark,-1,445880422,51436
sweep,-1,445934849,1338
collection,-1,445880384,104310
concsweep,1,445967547,17041
concsweep,0,445967276,17366
sweep,-1,449113606,39
mark,-1,449113801,52117
sweep,-1,449169007,1279
concsweep,0,449200224,17637
collection,-1,449113776,104795
concsweep,1,449200787,17022
sweep,-1,452317231,60
mark,-1,452317458,50421
sweep,-1,452371005,1258
concsweep,1,452403147,16899
collection,-1,452317423,102829
concsweep,0,452402676,17379
sweep,-1,455531174,50
mark,-1,455531437,49763
sweep,-1,455584471,1297
concsweep,0,455616035,16496
concsweep,1,455616565,15925
collection,-1,455531399,104189
sweep,-1,458769849,42
mark,-1,458770071,51491
sweep,-1,458824632,1238
concsweep,1,458856701,16651
concsweep,0,458856232,17170
collection,-1,458770047,138730
sweep,-1,461996931,42
mark,-1,461997125,52226
sweep,-1,462052278,1251
concsweep,0,462083846,17351
concsweep,1,462084323,16821
collection,-1,461997102,109453
sweep,-1,465211225,38
mark,-1,465211440,52549
sweep,-1,465266976,1570
concsweep,0,465297156,24411
concsweep,0,465321977,42
collection,-1,465211414,122382
sweep,-1,468644065,57
mark,-1,468644384,57755
sweep,-1,468705724,1332
concsweep,0,468734112,28264
collection,-1,468644353,118280
concsweep,1,468734691,27711
sweep,-1,471881299,48
mark,-1,471881529,52654
sweep,-1,471937414,1343
concsweep,0,471968135,17652
collection,-1,471881503,104537
concsweep,1,471968561,17173
sweep,-1,475097687,46
mark,-1,475097903,50970
sweep,-1,475152103,1317
concsweep,0,475182384,17090
concsweep,1,475182830,16611
collection,-1,475097878,104230
sweep,-1,478337358,49
mark,-1,478337576,52480
sweep,-1,478393080,1262
concsweep,1,478425027,17310
concsweep,0,478424466,17953
collection,-1,478337552,139769
sweep,-1,481560064,41
mark,-1,481560258,52316
sweep,-1,481615539,1212
concsweep,0,481647105,17580
concsweep,1,481647756,16889
collection,-1,481560234,106288
sweep,-1,484759185,58
mark,-1,484759406,51096
sweep,-1,484813672,1253
concsweep,0,484845458,17667
collection,-1,484759382,104650
concsweep,1,484845956,17140
sweep,-1,487970487,63
mark,-1,487970716,49541
sweep,-1,488023390,1377
collection,-1,487970691,101023
concsweep,0,488054832,16953
concsweep,1,488055361,16368
sweep,-1,491184705,40
mark,-1,491184944,49665
sweep,-1,491237670,1264
collection,-1,491184919,102097
concsweep,0,491269172,17804
concsweep,1,491269652,17243
sweep,-1,494435232,46
mark,-1,494435443,52889
sweep,-1,494491530,1338
collection,-1,494435419,105622
concsweep,0,494523167,17882
concsweep,1,494523621,17391
sweep,-1,497668525,50
mark,-1,497668729,54981
sweep,-1,497726616,1237
concsweep,1,497760436,16446
concsweep,0,497759998,16926
collection,-1,497668705,110939
sweep,-1,500899046,36
mark,-1,500899239,51257
sweep,-1,500953620,1307
concsweep,0,500984900,17857
collection,-1,500899214,103781
concsweep,1,500985542,17172
sweep,-1,504128579,46
mark,-1,504128778,54918
sweep,-1,504186959,1304
concsweep,0,504218526,17512
concsweep,1,504219044,16949
collection,-1,504128752,112716
sweep,-1,507348123,47
mark,-1,507348338,51651
sweep,-1,507403103,1289
concsweep,1,507435081,16517
concsweep,0,507434568,17079
collection,-1,507348312,117095
sweep,-1,510578602,49
mark,-1,510578820,53251
sweep,-1,510635000,1439
concsweep,1,510666321,17419
concsweep,0,510665756,18022
collection,-1,510578796,138959
sweep,-1,513777314,57
mark,-1,513777578,51116
sweep,-1,513831618,1229
concsweep,0,513863407,17293
concsweep,1,513864089,16584
collection,-1,513777554,104660
sweep,-1,517008414,36
mark,-1,517008602,52632
sweep,-1,517064384,1329
collection,-1,517008576,104223
concsweep,1,517095565,17121
concsweep,0,517094934,17796
sweep,-1,520211243,42
mark,-1,520211436,49904
sweep,-1,520264381,1233
concsweep,0,520295429,17470
collection,-1,520211410,101917
concsweep,1,520295837,17020
sweep,-1,523423860,46
mark,-1,523424075,50083
sweep,-1,523477164,1354
collection,-1,523424049,101851
concsweep,0,523508860,17131
concsweep,1,523509273,16655
sweep,-1,526662402,47
mark,-1,526662619,51672
sweep,-1,526717288,1200
concsweep,0,526751654,30351
collection,-1,526662593,120588
concsweep,1,526752064,29985
sweep,-1,529864506,73
mark,-1,529864732,51122
sweep,-1,529918907,1305
concsweep,1,529952270,16658
concsweep,0,529951864,17082
collection,-1,529864707,139816
sweep,-1,533099079,37
mark,-1,533099272,51870
sweep,-1,533154191,1226
concsweep,1,533186089,17206
collection,-1,533099246,104437
concsweep,0,533185576,17761
sweep,-1,536300562,46
mark,-1,536300757,49827
sweep,-1,536353736,1290
concsweep,1,536384903,16997
concsweep,0,536384553,17396
collection,-1,536300733,135503
sweep,-1,539512813,48
mark,-1,539513075,49868
sweep,-1,539565971,1147
concsweep,0,539597617,16600
concsweep,1,539598126,16049
collection,-1,539513051,103740
sweep,-1,542751790,48
mark,-1,542752000,51434
sweep,-1,542806496,1296
concsweep,1,542838629,17038
concsweep,0,542838240,17508
collection,-1,542751977,138672
sweep,-1,545976191,75
mark,-1,545976434,51834
sweep,-1,546031254,1232
concsweep,1,546063346,16735
concsweep,0,546062992,17129
collection,-1,545976411,105811
sweep,-1,549339587,63
mark,-1,549339920,57107
sweep,-1,549401212,1730
concsweep,0,549432371,17415
concsweep,1,549432727,17015
collection,-1,549339875,143724
sweep,-1,552564659,58
mark,-1,552564886,52990
sweep,-1,552621348,1300
concsweep,1,552653350,16240
concsweep,0,552652833,16808
collection,-1,552564863,107425
sweep,-1,555808685,64
mark,-1,555808903,53937
sweep,-1,555866004,1362
concsweep,0,555900296,16846
concsweep,1,555900689,16437
collection,-1,555808878,121377
sweep,-1,559038728,55
mark,-1,559038958,53687
sweep,-1,559095760,1323
concsweep,1,559127716,25917
collection,-1,559038933,115440
concsweep,0,559127254,26384
sweep,-1,562263112,51
mark,-1,562263330,53413
sweep,-1,562319734,1393
concsweep,0,562351139,17577
concsweep,1,562351470,17193
collection,-1,562263306,139884
sweep,-1,565453830,34
mark,-1,565454024,50342
