event_type,gc_thread,start_ns,time_ns
collection,-1,45931731,109866
sweep,-1,49139011,58
mark,-1,49139264,51931
sweep,-1,49194411,1243
concsweep,1,49226400,15949
concsweep,0,49226227,16168
collection,-1,49139238,105703
sweep,-1,52355175,49
mark,-1,52355389,50813
sweep,-1,52409333,1378
concsweep,1,52441675,16262
collection,-1,52355363,102797
concsweep,0,52441244,16743
sweep,-1,55599919,51
mark,-1,55600150,53381
sweep,-1,55656621,1266
concsweep,1,55688738,15944
concsweep,0,55688322,16418
collection,-1,55600125,107123
sweep,-1,58846092,60
mark,-1,58846325,54170
sweep,-1,58903364,1382
collection,-1,58846299,105313
concsweep,0,58933798,17859
concsweep,1,58933985,17620
sweep,-1,62166050,68
mark,-1,62166354,52184
sweep,-1,62221594,1271
concsweep,1,62252671,17027
concsweep,0,62252064,17691
collection,-1,62166328,133223
sweep,-1,65365731,55
mark,-1,65365946,52941
sweep,-1,65421823,1259
collection,-1,65365921,119979
concsweep,0,65455695,30200
concsweep,1,65456173,29752
sweep,-1,68587414,65
mark,-1,68587653,50534
sweep,-1,68641177,1396
collection,-1,68587627,100474
concsweep,1,68672538,15563
concsweep,0,68672026,16125
sweep,-1,71829538,59
mark,-1,71829775,53562
sweep,-1,71886463,1249
concsweep,1,71917693,16897
concsweep,0,71917220,17424
collection,-1,71829748,116214
sweep,-1,75039578,51
mark,-1,75039837,49922
sweep,-1,75092694,1377
concsweep,1,75127302,16130
concsweep,0,75126843,16646
collection,-1,75039812,138583
sweep,-1,78277024,40
mark,-1,78277199,58172
sweep,-1,78338109,1243
concsweep,1,78371173,16043
concsweep,0,78370739,16533
collection,-1,78277173,122731
sweep,-1,81492755,47
mark,-1,81492939,51838
sweep,-1,81547660,1204
concsweep,1,81581390,16137
concsweep,0,81580863,16722
collection,-1,81492914,107328
sweep,-1,84735013,49
mark,-1,84735218,53757
sweep,-1,84791970,1294
concsweep,1,84824678,17132
concsweep,0,84824274,17585
collection,-1,84735193,113879
sweep,-1,87944991,52
mark,-1,87945210,49840
sweep,-1,87997923,1202
collection,-1,87945183,101652
concsweep,1,88030116,16751
concsweep,0,88029702,17197
sweep,-1,91194395,49
mark,-1,91194619,53683
sweep,-1,91251198,1193
concsweep,1,91282297,16861
concsweep,0,91281836,17386
collection,-1,91194594,116321
sweep,-1,94399965,74
mark,-1,94400214,51538
sweep,-1,94454527,1285
concsweep,1,94486696,15972
concsweep,0,94486270,16455
collection,-1,94400186,138022
sweep,-1,97613270,38
mark,-1,97613442,51688
sweep,-1,97667974,1394
concsweep,1,97700194,16666
concsweep,0,97699669,17278
collection,-1,97613416,110246
sweep,-1,100858282,69
mark,-1,100858516,50599
sweep,-1,100912044,1347
concsweep,1,100944264,16541
concsweep,0,100943900,16969
collection,-1,100858491,137994
sweep,-1,104061190,54
mark,-1,104061411,52516
sweep,-1,104116821,1214
concsweep,0,104148531,16890
concsweep,1,104148923,16445
collection,-1,104061386,105318
sweep,-1,107303202,53
mark,-1,107303429,51922
sweep,-1,107358302,1238
concsweep,1,107392549,16156
concsweep,0,107392289,16473
collection,-1,107303402,117271
sweep,-1,110530177,67
mark,-1,110530445,54230
sweep,-1,110587470,1313
concsweep,0,110618744,26473
collection,-1,110530420,115814
concsweep,1,110618983,26274
sweep,-1,113753052,37
mark,-1,113753212,51779
sweep,-1,113856303,1395
collection,-1,113753189,149113
concsweep,1,113887846,14375
concsweep,0,113887448,14822
sweep,-1,117012607,51
mark,-1,117012821,53394
sweep,-1,117069204,1255
concsweep,1,117103354,16611
concsweep,0,117102911,17110
collection,-1,117012795,109490
sweep,-1,120248338,63
mark,-1,120248562,50886
sweep,-1,120302358,1413
collection,-1,120248535,103043
concsweep,1,120334465,17115
concsweep,0,120334059,17573
sweep,-1,123451748,45
mark,-1,123451952,52506
sweep,-1,123507706,1341
concsweep,1,123539848,16342
concsweep,0,123539417,16836
collection,-1,123451928,105571
sweep,-1,126704733,63
mark,-1,126705013,51303
sweep,-1,126758950,1437
collection,-1,126704988,102248
concsweep,1,126791338,15892
concsweep,0,126790701,16596
sweep,-1,129953988,36
mark,-1,129954197,54028
sweep,-1,130011280,1256
concsweep,1,130045058,16895
concsweep,0,130044518,17491
collection,-1,129954170,116838
sweep,-1,133160888,58
mark,-1,133161098,49799
sweep,-1,133213896,1337
collection,-1,133161073,101135
concsweep,1,133245937,16301
concsweep,0,133245538,16753
sweep,-1,136375231,46
mark,-1,136375427,51183
sweep,-1,136429535,1336
concsweep,1,136462880,15943
concsweep,0,136462486,16400
collection,-1,136375403,116773
sweep,-1,139627188,55
mark,-1,139627411,52832
sweep,-1,139683179,1328
concsweep,1,139715298,15914
concsweep,0,139714865,16437
collection,-1,139627385,138834
sweep,-1,142855624,50
mark,-1,142855878,53873
sweep,-1,142912585,1290
concsweep,1,142944839,17306
collection,-1,142855853,106459
concsweep,0,142944439,17769
sweep,-1,146058423,42
mark,-1,146058603,50004
sweep,-1,146111431,1576
concsweep,1,146143516,17062
collection,-1,146058579,102545
concsweep,0,146143024,17645
sweep,-1,149272218,57
mark,-1,149272441,51985
sweep,-1,149327432,1345
concsweep,1,149359427,16249
concsweep,0,149358943,16797
collection,-1,149272416,105956
sweep,-1,152516094,66
mark,-1,152516308,52660
sweep,-1,152572392,1349
concsweep,1,152605494,15913
concsweep,0,152605081,16417
collection,-1,152516285,139926
sweep,-1,155745400,49
mark,-1,155745614,55106
sweep,-1,155803663,1293
concsweep,1,155835748,16897
concsweep,0,155835307,17394
collection,-1,155745589,108906
sweep,-1,158949713,59
mark,-1,158949929,49517
sweep,-1,159002397,1250
concsweep,1,159034396,16609
concsweep,0,159034148,16905
collection,-1,158949902,102571
sweep,-1,162154998,36
mark,-1,162155163,51886
sweep,-1,162209929,1312
concsweep,1,162242818,16300
concsweep,0,162242285,16920
collection,-1,162155139,112812
sweep,-1,165397136,61
mark,-1,165397350,51904
sweep,-1,165452269,1278
concsweep,1,165484268,15716
concsweep,0,165483855,16187
collection,-1,165397324,115103
sweep,-1,168686769,52
mark,-1,168687059,56096
sweep,-1,168746797,1493
concsweep,1,168778767,16917
concsweep,0,168778383,17355
collection,-1,168687035,110116
sweep,-1,171920153,66
mark,-1,171920404,53315
sweep,-1,171976820,1306
concsweep,1,172009164,17418
collection,-1,171920379,106413
concsweep,0,172008766,17879
sweep,-1,175123194,61
mark,-1,175123434,53154
sweep,-1,175179564,1353
concsweep,1,175214185,16774
concsweep,0,175213800,17213
collection,-1,175123408,109810
sweep,-1,178344918,73
mark,-1,178345163,52642
sweep,-1,178400627,1264
concsweep,1,178431569,15598
concsweep,0,178431142,16113
collection,-1,178345137,108806
sweep,-1,181580726,38
mark,-1,181580938,54671
sweep,-1,181638618,1317
concsweep,1,181671405,16804
collection,-1,181580914,107725
concsweep,0,181670893,17372
sweep,-1,184787937,71
mark,-1,184788178,50185
sweep,-1,184841580,1400
concsweep,1,184873856,15183
concsweep,0,184873561,15490
collection,-1,184788152,109068
sweep,-1,188029761,73
mark,-1,188030052,54358
sweep,-1,188087517,1638
collection,-1,188030025,106481
concsweep,1,188119675,16837
concsweep,0,188119191,17389
sweep,-1,191264570,47
mark,-1,191264788,53125
sweep,-1,191320945,1307
concsweep,1,191353053,15744
concsweep,0,191352643,16219
collection,-1,191264762,107310
sweep,-1,194473299,73
mark,-1,194473539,53240
sweep,-1,194529705,1277
concsweep,1,194563174,16413
concsweep,0,194562798,16845
collection,-1,194473516,108868
sweep,-1,197684434,57
mark,-1,197684633,51417
sweep,-1,197739002,1334
collection,-1,197684607,102745
concsweep,0,197770762,16517
concsweep,1,197771198,16015
sweep,-1,200926102,55
mark,-1,200926355,54170
sweep,-1,200983737,1282
concsweep,1,201015812,16729
concsweep,0,201015413,17218
collection,-1,200926328,117209
sweep,-1,204157112,42
mark,-1,204157352,53215
sweep,-1,204213514,1388
concsweep,0,204245076,16773
collection,-1,204157326,105049
concsweep,1,204245524,16276
sweep,-1,207383803,50
mark,-1,207384025,54744
sweep,-1,207441792,1363
concsweep,0,207472498,16684
concsweep,1,207472676,16450
collection,-1,207384001,108159
sweep,-1,210585797,78
mark,-1,210586040,52694
sweep,-1,210641633,1479
concsweep,1,210676634,15631
concsweep,0,210676619,15736
collection,-1,210586014,109286
sweep,-1,213820270,36
mark,-1,213820466,54177
sweep,-1,213877581,1204
concsweep,0,213908837,17940
collection,-1,213820442,106576
concsweep,1,213909339,17383
sweep,-1,217028741,58
mark,-1,217028966,50191
sweep,-1,217082115,1214
collection,-1,217028940,102138
concsweep,1,217114199,16788
concsweep,0,217113801,17245
sweep,-1,220242950,54
mark,-1,220243181,51937
sweep,-1,220298128,1268
concsweep,1,220329455,16122
concsweep,0,220329061,16605
collection,-1,220243155,104810
sweep,-1,223680513,69
mark,-1,223680840,59296
sweep,-1,223744130,2168
collection,-1,223680801,111359
concsweep,0,223775721,16432
concsweep,1,223776197,15944
sweep,-1,226893497,63
mark,-1,226893737,55277
sweep,-1,226952143,1527
concsweep,1,226984107,16767
concsweep,0,226983590,17347
collection,-1,226893710,108568
sweep,-1,230111034,44
mark,-1,230111224,50811
sweep,-1,230164990,1491
concsweep,1,230196643,16237
concsweep,0,230195936,17009
collection,-1,230111198,138492
sweep,-1,233392953,58
mark,-1,233393177,56076
sweep,-1,233452227,1449
concsweep,1,233484066,16610
concsweep,0,233483298,17441
collection,-1,233393150,109565
sweep,-1,236604254,53
mark,-1,236604491,53554
sweep,-1,236661140,1439
concsweep,1,236695649,15909
concsweep,0,236694998,16637
collection,-1,236604466,112213
sweep,-1,239849779,56
mark,-1,239849997,55162
sweep,-1,239908271,1611
concsweep,1,239940276,16874
concsweep,0,239939763,17476
collection,-1,239849969,119764
sweep,-1,243058897,54
mark,-1,243059123,51963
sweep,-1,243114068,1422
collection,-1,243059097,102713
concsweep,1,243145122,16747
concsweep,0,243144541,17378
sweep,-1,246270252,48
mark,-1,246270457,52514
sweep,-1,246332978,1512
concsweep,1,246364947,15395
concsweep,0,246364454,15944
collection,-1,246270430,112830
sweep,-1,249516544,41
mark,-1,249516712,53946
sweep,-1,249573632,1748
concsweep,1,249607880,15930
concsweep,0,249607273,16595
collection,-1,249516686,119549
sweep,-1,252720733,49
mark,-1,252720943,52608
sweep,-1,252776605,1396
concsweep,1,252810685,16237
concsweep,0,252810225,16742
collection,-1,252720919,109990
sweep,-1,255964059,50
mark,-1,255964289,53901
sweep,-1,256021225,1438
concsweep,1,256053236,16185
concsweep,0,256052754,16726
collection,-1,255964262,140804
sweep,-1,259195905,63
mark,-1,259196135,54596
sweep,-1,259253673,1360
concsweep,1,259284979,17073
concsweep,0,259284387,17690
collection,-1,259196110,109535
sweep,-1,262397407,66
mark,-1,262397653,50519
sweep,-1,262451009,1306
concsweep,1,262482274,16725
concsweep,0,262481705,17383
collection,-1,262397627,135641
sweep,-1,265607556,47
mark,-1,265607738,52072
sweep,-1,265662630,1449
concsweep,1,265695513,16567
concsweep,0,265694837,17305
collection,-1,265607712,105863
sweep,-1,268849945,49
mark,-1,268850159,53472
sweep,-1,268906744,1352
concsweep,0,268940576,16463
concsweep,1,268941168,15816
collection,-1,268850135,109699
sweep,-1,272052303,56
mark,-1,272052535,51671
sweep,-1,272107253,1323
concsweep,1,272139338,16057
concsweep,0,272138760,16680
collection,-1,272052510,117032
sweep,-1,275289383,53
mark,-1,275289612,53231
sweep,-1,275400371,1500
collection,-1,275289585,155723
concsweep,1,275431406,13782
concsweep,0,275430885,14396
sweep,-1,278544430,83
mark,-1,278544697,52145
sweep,-1,278599826,1397
concsweep,1,278631379,16185
concsweep,0,278630813,16805
collection,-1,278544669,115462
sweep,-1,281762756,40
mark,-1,281762945,48719
sweep,-1,281814789,1285
concsweep,0,281847411,16890
concsweep,1,281847404,16963
collection,-1,281762918,111779
sweep,-1,284982731,48
mark,-1,284982951,51573
sweep,-1,285037589,1393
concsweep,1,285068564,16551
concsweep,0,285068444,16766
collection,-1,284982928,104971
sweep,-1,288228541,59
mark,-1,288228776,53071
sweep,-1,288284878,1349
concsweep,1,288316712,15829
concsweep,0,288316440,16163
collection,-1,288228752,139248
sweep,-1,291455572,61
mark,-1,291455817,55213
sweep,-1,291513994,1377
concsweep,1,291545902,17172
collection,-1,291455791,107845
concsweep,0,291545562,17581
sweep,-1,294663693,70
mark,-1,294663947,51015
sweep,-1,294717790,1302
collection,-1,294663920,102514
concsweep,1,294749728,16743
concsweep,0,294749368,17169
sweep,-1,297872890,43
mark,-1,297873078,52694
sweep,-1,297928703,1312
concsweep,1,297961768,16400
concsweep,0,297961338,16892
collection,-1,297873052,106446
sweep,-1,301116946,58
mark,-1,301117181,53207
sweep,-1,301173628,1463
concsweep,1,301205343,16122
concsweep,0,301205069,16456
collection,-1,301117155,140771
sweep,-1,304346361,48
mark,-1,304346572,55094
sweep,-1,304404802,1336
concsweep,1,304436591,16817
concsweep,0,304436241,17227
collection,-1,304346546,112458
sweep,-1,307573231,69
mark,-1,307573471,51823
sweep,-1,307628278,1564
concsweep,1,307660378,17094
concsweep,0,307659974,17562
collection,-1,307573445,138329
sweep,-1,310799484,58
mark,-1,310799704,55631
sweep,-1,310858306,1297
concsweep,1,310892557,16451
concsweep,0,310892193,16874
collection,-1,310799679,111294
sweep,-1,314023533,37
mark,-1,314023711,55171
sweep,-1,314081924,1365
concsweep,1,314113507,16317
collection,-1,314023684,106399
concsweep,0,314113076,16811
sweep,-1,317222664,53
mark,-1,317222884,52968
sweep,-1,317278885,1323
concsweep,1,317310792,16642
concsweep,0,317310451,17053
collection,-1,317222858,118245
sweep,-1,320458399,45
mark,-1,320458621,52111
sweep,-1,320513732,1353
concsweep,0,320545347,16499
collection,-1,320458597,103419
concsweep,1,320545710,16075
sweep,-1,323661579,49
mark,-1,323661813,52616
sweep,-1,323717402,1309
concsweep,0,323748988,16638
concsweep,1,323749320,16243
collection,-1,323661786,105290
sweep,-1,326877344,49
mark,-1,326877577,49805
sweep,-1,326930354,1390
collection,-1,326877550,100982
concsweep,1,326962639,15857
concsweep,0,326962324,16249
sweep,-1,330116686,38
mark,-1,330116865,55085
sweep,-1,330175086,1343
concsweep,1,330205516,16926
concsweep,0,330205092,17419
collection,-1,330116839,121287
sweep,-1,333328815,48
mark,-1,333329062,51488
sweep,-1,333383580,1241
concsweep,1,333414787,16750
concsweep,0,333414424,17178
collection,-1,333329035,136442
sweep,-1,336543382,53
mark,-1,336543590,53413
sweep,-1,336600021,1347
concsweep,1,336631951,16035
concsweep,0,336631632,16417
collection,-1,336543565,129775
sweep,-1,339791622,55
mark,-1,339791854,54440
sweep,-1,339849302,1349
collection,-1,339791827,105458
concsweep,1,339881232,15949
concsweep,0,339880631,16610
sweep,-1,343167214,118
mark,-1,343167596,59599
sweep,-1,343230656,1431
collection,-1,343167570,89575
concsweep,0,343254509,2537
concsweep,1,343232565,24474
sweep,-1,346608924,62
mark,-1,346609223,59537
sweep,-1,346672016,1299
collection,-1,346609196,100800
concsweep,1,346673821,36117
concsweep,0,346693937,16022
sweep,-1,349858128,49
mark,-1,349858304,57139
sweep,-1,349918592,1544
concsweep,1,349919569,31451
concsweep,0,349941897,9143
collection,-1,349858279,100848
sweep,-1,353068457,44
mark,-1,353068663,52044
sweep,-1,353123702,1264
collection,-1,353068639,103836
concsweep,0,353155231,17215
concsweep,1,353155500,16880
sweep,-1,356310160,50
mark,-1,356310366,55941
sweep,-1,356369275,1287
concsweep,1,356400383,16623
concsweep,0,356400111,16990
collection,-1,356310341,118350
sweep,-1,359547854,45
mark,-1,359548074,54752
sweep,-1,359605807,1383
concsweep,1,359637750,15822
concsweep,0,359637424,16244
collection,-1,359548048,111207
sweep,-1,362772269,51
mark,-1,362772506,55393
sweep,-1,362830889,1308
concsweep,1,362861535,16966
concsweep,0,362861218,17353
collection,-1,362772479,110432
sweep,-1,365969829,37
mark,-1,365970003,50196
sweep,-1,366023091,1396
collection,-1,365969979,101122
concsweep,1,366054708,16330
concsweep,0,366054336,16759
sweep,-1,369183552,50
mark,-1,369183761,53006
sweep,-1,369239770,1387
concsweep,1,369270398,16171
concsweep,0,369270058,16581
collection,-1,369183735,105640
sweep,-1,372428211,54
mark,-1,372428426,52532
sweep,-1,372483977,1548
concsweep,1,372515805,16114
collection,-1,372428400,104341
concsweep,0,372515537,16454
sweep,-1,375631188,51
mark,-1,375631412,50399
sweep,-1,375684771,1307
concsweep,0,375716537,16907
collection,-1,375631387,103037
concsweep,1,375716615,16781
sweep,-1,378845124,46
mark,-1,378845340,48900
sweep,-1,378897112,1357
collection,-1,378845315,99844
concsweep,1,378929110,16046
concsweep,0,378928819,16404
sweep,-1,382084125,37
mark,-1,382084304,52847
sweep,-1,382140042,1285
concsweep,1,382171549,16614
concsweep,0,382171211,17016
collection,-1,382084278,105810
sweep,-1,385483215,77
mark,-1,385483546,58339
sweep,-1,385545909,1870
concsweep,1,385576547,16219
collection,-1,385483507,109636
concsweep,0,385576265,16565
sweep,-1,388749793,61
mark,-1,388750053,57473
sweep,-1,388810815,1456
concsweep,1,388842550,17159
collection,-1,388750015,110625
concsweep,0,388842268,17510
sweep,-1,391962708,63
mark,-1,391962955,52468
sweep,-1,392018485,1352
concsweep,1,392052387,16668
concsweep,0,392052116,17011
collection,-1,391962929,108246
sweep,-1,395202242,48
mark,-1,395202458,54923
sweep,-1,395260411,1401
concsweep,1,395291069,16920
collection,-1,395202432,106041
concsweep,0,395290800,17251
sweep,-1,398438492,78
mark,-1,398438743,54578
sweep,-1,398496183,1325
concsweep,1,398527477,15343
concsweep,0,398527214,15669
collection,-1,398438718,106541
sweep,-1,401656443,55
mark,-1,401656648,56058
sweep,-1,401715653,1421
concsweep,1,401747105,16941
concsweep,0,401746768,17340
collection,-1,401656621,112569
sweep,-1,404860858,77
mark,-1,404861118,51461
sweep,-1,404915613,1353
concsweep,1,404946314,16634
concsweep,0,404946058,16962
collection,-1,404861093,136262
sweep,-1,408096495,56
mark,-1,408096725,54648
sweep,-1,408154432,1398
concsweep,1,408188849,16633
concsweep,0,408188599,16978
collection,-1,408096697,112080
sweep,-1,411328186,60
mark,-1,411328420,54298
sweep,-1,411385689,1319
concsweep,1,411419977,15542
concsweep,0,411419975,15606
collection,-1,411328395,121130
sweep,-1,414528179,64
mark,-1,414528426,53751
sweep,-1,414584937,1342
concsweep,1,414616817,17137
collection,-1,414528400,106631
concsweep,0,414616568,17448
sweep,-1,417763878,46
mark,-1,417764077,52329
sweep,-1,417819423,1465
collection,-1,417764049,104245
concsweep,1,417850981,17326
concsweep,0,417850627,17738
sweep,-1,420972320,57
mark,-1,420972551,54096
sweep,-1,421029820,1359
concsweep,1,421061639,16741
concsweep,0,421061364,17082
collection,-1,420972524,119766
sweep,-1,424209009,45
mark,-1,424209226,52321
sweep,-1,424264555,1358
concsweep,1,424296332,16385
concsweep,0,424296109,16664
collection,-1,424209200,139348
sweep,-1,427437204,48
mark,-1,427437462,57094
sweep,-1,427497754,1417
concsweep,1,427529859,16407
concsweep,0,427529649,16678
collection,-1,427437438,111354
sweep,-1,430642778,73
mark,-1,430643020,52541
sweep,-1,430698427,1389
concsweep,1,430730315,15652
concsweep,0,430730067,15953
collection,-1,430642993,105810
sweep,-1,433851417,38
mark,-1,433851582,52352
sweep,-1,433906781,1432
collection,-1,433851558,103535
concsweep,1,433938387,16622
concsweep,0,433938032,17040
sweep,-1,437070630,40
mark,-1,437070848,51160
sweep,-1,437179834,1544
concsweep,1,437213340,13494
concsweep,0,437213172,13724
collection,-1,437070821,181040
sweep,-1,440375073,60
mark,-1,440375294,55938
sweep,-1,440434358,1406
collection,-1,440375267,108505
concsweep,1,440466374,17378
concsweep,0,440466126,17689
sweep,-1,443588643,55
mark,-1,443588864,51377
sweep,-1,443643300,1313
collection,-1,443588839,103113
concsweep,1,443675119,16777
concsweep,0,443674880,17069
sweep,-1,446828777,56
mark,-1,446829055,54731
sweep,-1,446886679,1396
collection,-1,446829028,106489
concsweep,1,446918459,16941
concsweep,0,446918176,17293
sweep,-1,450034695,45
mark,-1,450034887,52015
sweep,-1,450089927,1321
concsweep,1,450120782,15887
concsweep,0,450120484,16256
collection,-1,450034860,103662
sweep,-1,453248556,57
mark,-1,453248776,51701
sweep,-1,453303571,1352
concsweep,1,453334675,16523
concsweep,0,453334504,16764
collection,-1,453248753,104532
sweep,-1,456493757,76
mark,-1,456494007,52773
sweep,-1,456549845,1358
concsweep,0,456581389,16978
concsweep,1,456581671,16640
collection,-1,456493979,140096
sweep,-1,459721010,60
mark,-1,459721261,54963
sweep,-1,459779511,1299
concsweep,1,459811101,16515
concsweep,0,459810798,16874
collection,-1,459721236,109603
sweep,-1,462925237,68
mark,-1,462925469,51762
sweep,-1,462980124,1299
concsweep,1,463013472,15881
concsweep,0,463013189,16222
collection,-1,462925445,107187
sweep,-1,466136397,36
mark,-1,466136573,52936
sweep,-1,466192451,1297
concsweep,0,466223566,16902
concsweep,1,466223972,16425
collection,-1,466136548,105399
sweep,-1,469347846,46
mark,-1,469348061,51123
sweep,-1,469402401,1416
collection,-1,469348035,102068
concsweep,1,469434208,15814
concsweep,0,469433952,16139
sweep,-1,472568614,48
mark,-1,472568829,51392
sweep,-1,472623300,1343
concsweep,1,472655477,16391
concsweep,0,472655169,16761
collection,-1,472568802,105028
sweep,-1,475813963,58
mark,-1,475814193,51426
sweep,-1,475868643,1369
collection,-1,475814166,103162
concsweep,1,475900548,16755
concsweep,0,475900230,17148
sweep,-1,479043433,56
mark,-1,479043661,55011
sweep,-1,479101749,1464
concsweep,1,479132776,16415
concsweep,0,479132471,16817
collection,-1,479043636,109329
sweep,-1,482241639,44
mark,-1,482241842,51579
sweep,-1,482296475,1474
concsweep,1,482330438,15398
concsweep,0,482330032,15908
collection,-1,482241815,108954
sweep,-1,485453826,54
mark,-1,485454011,51881
sweep,-1,485508960,1366
concsweep,1,485540549,16117
concsweep,0,485540266,16469
collection,-1,485453987,106082
sweep,-1,488696829,57
mark,-1,488697067,53908
sweep,-1,488754167,1389
collection,-1,488697041,105255
concsweep,1,488785945,16290
concsweep,0,488785617,16673
sweep,-1,491926476,53
mark,-1,491926693,55319
sweep,-1,491985129,1349
concsweep,1,492016926,17125
concsweep,0,492016688,17424
collection,-1,491926668,112714
sweep,-1,495154655,68
mark,-1,495154892,54072
sweep,-1,495211900,1413
concsweep,1,495244813,17144
concsweep,0,495244501,17520
collection,-1,495154864,140142
sweep,-1,498353495,63
mark,-1,498353722,53130
sweep,-1,498409694,1262
concsweep,0,498441308,17387
collection,-1,498353698,106143
concsweep,1,498441675,16956
sweep,-1,501589228,39
mark,-1,501589408,53815
sweep,-1,501646199,1378
collection,-1,501589382,105089
concsweep,1,501677742,16643
concsweep,0,501677319,17135
sweep,-1,504835615,59
mark,-1,504835852,54571
sweep,-1,504893453,1324
concsweep,1,504924142,16663
concsweep,0,504923624,17245
collection,-1,504835828,107891
sweep,-1,508055753,63
mark,-1,508055988,51675
sweep,-1,508110863,1371
collection,-1,508055962,102857
concsweep,0,508142338,16392
concsweep,1,508142707,15951
sweep,-1,511301268,60
mark,-1,511301536,54537
sweep,-1,511359148,1310
concsweep,1,511390787,16676
concsweep,0,511390459,17073
collection,-1,511301509,117289
sweep,-1,514532300,70
mark,-1,514532546,53493
sweep,-1,514588948,1356
collection,-1,514532519,104410
concsweep,1,514620558,16362
concsweep,0,514620476,16515
sweep,-1,517752578,34
mark,-1,517752758,56172
sweep,-1,517811943,1367
concsweep,1,517843720,16756
concsweep,0,517843230,17307
collection,-1,517752733,109708
sweep,-1,520954565,56
mark,-1,520954784,53932
sweep,-1,521011813,1339
concsweep,1,521044524,16071
concsweep,0,521044002,16650
collection,-1,520954758,140881
sweep,-1,524170891,56
mark,-1,524171114,52471
sweep,-1,524226727,1298
concsweep,1,524258739,16474
concsweep,0,524258162,17103
collection,-1,524171090,111499
sweep,-1,527415963,48
mark,-1,527416179,52349
sweep,-1,527471587,1262
concsweep,1,527503560,16631
concsweep,0,527502993,17255
collection,-1,527416152,140330
sweep,-1,530619052,71
mark,-1,530619307,52352
sweep,-1,530674519,1258
concsweep,1,530705801,16337
concsweep,0,530705225,16967
collection,-1,530619283,104849
sweep,-1,533830152,38
mark,-1,533830323,49791
sweep,-1,533883108,1396
concsweep,1,533914873,16123
collection,-1,533830298,100912
concsweep,0,533914179,16905
sweep,-1,537074095,66
mark,-1,537074345,53825
sweep,-1,537131118,1282
concsweep,1,537163489,16746
collection,-1,537074317,106894
concsweep,0,537162888,17401
sweep,-1,540281383,47
mark,-1,540281597,50570
sweep,-1,540335215,1380
concsweep,1,540367422,16340
concsweep,0,540366911,16900
collection,-1,540281571,139416
sweep,-1,543523801,49
mark,-1,543524021,54428
sweep,-1,543581372,1366
concsweep,1,543613445,16866
concsweep,0,543612897,17468
collection,-1,543523996,107094
sweep,-1,546927799,72
mark,-1,546928140,59675
sweep,-1,546991729,1826
concsweep,1,547023686,15672
concsweep,0,547023114,16292
collection,-1,546928101,114414
sweep,-1,550146984,58
mark,-1,550147194,55817
sweep,-1,550206036,1373
concsweep,1,550237897,16759
concsweep,0,550237293,17417
collection,-1,550147160,110060
sweep,-1,553393906,57
mark,-1,553394126,54384
sweep,-1,553451715,1431
concsweep,1,553484330,16719
concsweep,0,553483847,17264
collection,-1,553394099,125292
sweep,-1,556597264,59
mark,-1,556597482,53866
sweep,-1,556654405,1541
concsweep,0,556687044,17433
concsweep,1,556688095,16333
collection,-1,556597456,112916
sweep,-1,559845756,56
mark,-1,559845983,54893
sweep,-1,559903955,1384
concsweep,1,559936490,15502
concsweep,0,559935953,16086
collection,-1,559845957,107603
sweep,-1,563052504,53
mark,-1,563052727,54619
