event_type,gc_thread,start_ns,time_ns
mark,-1,1988301310,462278
mark,-1,3740522968,423070
mark,-1,5485556936,378220
mark,-1,7251545844,378153
mark,-1,9018805106,395308
mark,-1,10785304129,382643
mark,-1,12547420070,370186
mark,-1,14309371523,431867
mark,-1,16054552868,414792
mark,-1,17796674497,380446
mark,-1,19537746367,466268
mark,-1,21284218002,381010
mark,-1,23054007569,408998
mark,-1,24794089719,403126
mark,-1,26535102961,380669
mark,-1,28281180995,386249
mark,-1,30050775079,427390
mark,-1,31790859261,398436
mark,-1,33531973117,393035
mark,-1,35276943987,399898
mark,-1,37046821133,359970
mark,-1,38786742141,388469
mark,-1,40528108993,398215
mark,-1,42274689716,397011
mark,-1,44044831339,456082
mark,-1,46261716509,375840
mark,-1,48653484343,429112
mark,-1,50393497952,389765
mark,-1,52162652267,391204
mark,-1,53905966178,405435
mark,-1,55671819612,419663
mark,-1,57415220167,396902
mark,-1,59180872086,451372
mark,-1,60922986181,394300
mark,-1,62692132703,362184
mark,-1,64435305222,347531
mark,-1,66841975298,374583
mark,-1,69041327600,406177
mark,-1,70810380066,373306
mark,-1,72552121394,425079
mark,-1,74319590809,376191
mark,-1,76063023797,378150
mark,-1,77828565552,386831
mark,-1,79571771994,403278
mark,-1,81337506375,432794
mark,-1,83080961652,387392
mark,-1,84846863254,448338
mark,-1,86590273044,359233
mark,-1,88355970436,434489
mark,-1,90095963634,436907
mark,-1,91865213062,401950
mark,-1,93608644653,413899
mark,-1,95374520153,421899
mark,-1,97117817202,429684
mark,-1,98883565141,402202
mark,-1,100627076039,402262
mark,-1,102392888012,451553
mark,-1,104136594027,392301
mark,-1,105902464622,391776
mark,-1,107646027905,380163
mark,-1,109411623790,400483
mark,-1,111155015434,400643
mark,-1,112920761723,416118
mark,-1,114664344632,400137
mark,-1,116430320412,408983
mark,-1,118173489843,428106
mark,-1,119939253387,379530
mark,-1,121681234538,451045
mark,-1,123450326149,450110
mark,-1,125427434990,415709
