event_type,gc_thread,start_ns,time_ns
mark,-1,1980409445,471658
mark,-1,3732698131,416377
mark,-1,5485838777,384414
mark,-1,7253253793,392244
mark,-1,9016834178,408985
mark,-1,10779822573,393882
mark,-1,12531056800,387008
mark,-1,14298248127,404003
mark,-1,16046587990,429033
mark,-1,17813832900,390393
mark,-1,19562158084,379747
mark,-1,21329408839,424127
mark,-1,23077646057,416408
mark,-1,24844884291,437508
mark,-1,26593204166,394008
mark,-1,28360203856,393888
mark,-1,30108304281,375439
mark,-1,31875614272,391498
mark,-1,33623537576,409624
mark,-1,35390794413,402993
mark,-1,37139146728,396465
mark,-1,38906365276,415907
mark,-1,40654356678,384833
mark,-1,42421643304,391388
mark,-1,44169915156,405921
mark,-1,45936988671,403313
mark,-1,47673156745,389595
mark,-1,49440603494,374275
mark,-1,51193457403,396277
mark,-1,52958281166,402643
mark,-1,54711122738,406817
mark,-1,56479320253,409939
mark,-1,58231894460,383712
mark,-1,59996704321,393534
mark,-1,61750275083,390007
mark,-1,63517414286,401885
mark,-1,65265877891,408390
mark,-1,67033550510,393230
mark,-1,68782468580,325624
mark,-1,70550101403,390552
mark,-1,72298457023,416004
mark,-1,74065611199,377955
mark,-1,75813932760,402161
mark,-1,77581145929,397943
mark,-1,79329634030,418474
mark,-1,81096842339,403507
mark,-1,82845248102,424758
mark,-1,84612637706,394742
mark,-1,86360770200,415168
mark,-1,88128001024,403451
mark,-1,89879399088,401186
mark,-1,91646367373,368606
mark,-1,93394658844,390026
mark,-1,95161470761,399562
mark,-1,96909676267,382103
mark,-1,98676946062,398498
mark,-1,100425324372,407793
mark,-1,102192950115,388577
mark,-1,103941149358,389200
mark,-1,105708250329,441281
mark,-1,107444189402,407425
mark,-1,109211200105,393964
mark,-1,110959533134,425031
mark,-1,112726694164,385444
mark,-1,114475064494,379971
mark,-1,116242129819,391812
mark,-1,117990401595,398710
mark,-1,119757450233,359699
mark,-1,121505711835,372728
mark,-1,123273106191,377443
