event_type,gc_thread,start_ns,time_ns
mark,-1,1978444731,494229
mark,-1,3744393031,399677
mark,-1,5507343523,415917
mark,-1,7259983335,361679
mark,-1,9009959078,438561
mark,-1,10769078795,409067
mark,-1,12520050987,388383
mark,-1,14270007851,361605
mark,-1,16032571055,404897
mark,-1,17791948761,376877
mark,-1,19542268985,397493
mark,-1,21293939304,419883
mark,-1,23042942415,382608
mark,-1,24805102012,407778
mark,-1,26564706848,416062
mark,-1,28322743045,374810
mark,-1,30073198382,399052
mark,-1,31832755690,407239
mark,-1,33582035510,405100
mark,-1,35332150319,396727
mark,-1,37095024889,408402
mark,-1,38856027869,411305
mark,-1,40618121179,383404
mark,-1,42380996317,363300
mark,-1,44130366037,406754
mark,-1,45889351598,402547
mark,-1,47641472261,395297
mark,-1,49391622631,418093
mark,-1,51140461932,390962
mark,-1,52901788429,376280
mark,-1,54661155496,384951
mark,-1,56419756489,394249
mark,-1,58170117113,405502
mark,-1,59927910062,382319
mark,-1,61688033331,382590
mark,-1,63449783348,377548
mark,-1,65211185687,403553
mark,-1,66972846912,364992
mark,-1,68734250913,366288
mark,-1,70495711390,396882
mark,-1,72256963930,383779
mark,-1,74018271529,392208
mark,-1,75779722421,385419
mark,-1,77541018311,394693
mark,-1,79301861629,367831
mark,-1,81063585443,407521
mark,-1,82825014022,367771
mark,-1,84586068050,423117
mark,-1,86347650680,383738
mark,-1,88108916053,386577
mark,-1,89861367138,394373
mark,-1,91611213231,389249
mark,-1,93372083748,393111
mark,-1,95132117548,382213
mark,-1,96882464480,381121
mark,-1,98632861962,368814
mark,-1,100393789970,384880
mark,-1,102154145330,379173
mark,-1,103904957770,409245
mark,-1,105655027532,392229
mark,-1,107415802722,411225
mark,-1,109176685732,394732
mark,-1,110927165084,378516
mark,-1,112677150651,367568
mark,-1,114438623804,378971
mark,-1,116198710729,382156
mark,-1,117948163923,429576
mark,-1,119697871959,402905
mark,-1,121446802763,366663
mark,-1,123208401209,375312
