event_type,gc_thread,start_ns,time_ns
mark,-1,1987361907,449121
mark,-1,3753620288,459115
mark,-1,5516303317,412283
mark,-1,7281826909,432740
mark,-1,9046595330,390818
mark,-1,10810067524,383394
mark,-1,12571242526,379526
mark,-1,14332612257,361537
mark,-1,16094578561,390203
mark,-1,17857934138,376851
mark,-1,19619826384,434136
mark,-1,21383444652,359545
mark,-1,23145220061,408835
mark,-1,24908845758,397357
mark,-1,26672122490,439547
mark,-1,28436130737,406837
mark,-1,30198149710,365946
mark,-1,31962063486,392809
mark,-1,33725162336,423869
mark,-1,35489061416,404206
mark,-1,37252511176,427047
mark,-1,39016722039,379987
mark,-1,40779866928,388823
mark,-1,42543929756,396507
mark,-1,44305641926,411191
mark,-1,46069623122,407550
mark,-1,47832972491,371451
mark,-1,49596520703,434118
mark,-1,51359955628,376525
mark,-1,53123679640,396898
mark,-1,54885880942,432835
mark,-1,56649834062,390542
mark,-1,58616632396,410582
mark,-1,61087812782,410496
mark,-1,63032363615,363397
mark,-1,64794360585,366893
mark,-1,66556112886,450255
mark,-1,68320605777,399957
mark,-1,70082292281,422257
mark,-1,71845530332,398652
mark,-1,73607593107,419545
mark,-1,75372201932,385205
mark,-1,77133970548,390212
mark,-1,78898346241,418522
mark,-1,80660024491,356106
mark,-1,82424526410,363853
mark,-1,84187745195,406353
mark,-1,85951102862,392098
mark,-1,87713034033,395886
mark,-1,89477331253,371123
mark,-1,91240962132,339187
mark,-1,93004641602,388984
mark,-1,94766481874,406331
mark,-1,96530981189,379766
mark,-1,98292746587,389728
mark,-1,100057074496,401617
mark,-1,101820574167,415059
mark,-1,103584051731,414818
mark,-1,105347304542,385713
mark,-1,107111079753,379289
mark,-1,108874363765,394274
mark,-1,110637687211,455868
mark,-1,112398574092,410001
mark,-1,114161272357,375904
mark,-1,115925819359,381276
mark,-1,117689558449,410388
mark,-1,119451951949,407677
mark,-1,121215858786,385050
mark,-1,122977671314,423374
mark,-1,124741410876,376278
