event_type,gc_thread,start_ns,time_ns
mark,-1,1970223760,519170
mark,-1,3700997136,403911
mark,-1,5417608829,348977
mark,-1,7137222675,382240
mark,-1,8864423715,417129
mark,-1,10623410251,386525
mark,-1,12380116701,428318
mark,-1,14139348616,350508
mark,-1,15896551303,373891
mark,-1,17655905512,404738
mark,-1,19412671177,399127
mark,-1,21171670820,409336
mark,-1,22929093436,396535
mark,-1,24687374686,370372
mark,-1,26443717340,372684
mark,-1,28202403296,425416
mark,-1,30278991570,464110
mark,-1,32748128501,391499
mark,-1,34571114017,383131
mark,-1,36329887689,386759
mark,-1,38086769315,455715
mark,-1,39846174453,378678
mark,-1,41603481844,392021
mark,-1,43362548655,390382
mark,-1,45118910371,387619
mark,-1,46877435382,393672
mark,-1,48633526211,354905
mark,-1,50886035824,407697
mark,-1,53244455092,382205
mark,-1,55003382192,384504
mark,-1,56760329476,382613
mark,-1,58518878022,410649
mark,-1,60276486852,383071
mark,-1,62035292217,384646
mark,-1,63791197231,387267
mark,-1,65549724059,418206
mark,-1,67306696340,368512
mark,-1,69066216975,368724
mark,-1,70822427228,387713
mark,-1,72581772517,352332
mark,-1,74338243427,404734
mark,-1,76098436374,380931
mark,-1,77854593695,389019
mark,-1,79613236967,400889
mark,-1,81370389834,394141
mark,-1,83129732854,390877
mark,-1,84885578851,418639
mark,-1,86645616405,386808
mark,-1,88402186177,380291
mark,-1,90159672270,390196
mark,-1,91916098940,399328
mark,-1,93675616268,387345
mark,-1,95431895476,385913
mark,-1,97191202567,426360
mark,-1,98947533137,407264
mark,-1,101232088935,399130
mark,-1,102988471849,405343
mark,-1,104747331479,370282
mark,-1,106504698615,454215
mark,-1,108264740478,393688
mark,-1,110022147130,387942
mark,-1,111779665338,417007
mark,-1,113535835293,392417
mark,-1,115295734683,425861
mark,-1,117052160133,446174
mark,-1,118811721754,397210
mark,-1,120568276073,377382
mark,-1,122325482355,403949
mark,-1,124081728130,403245
mark,-1,125839568546,465461
