event_type,gc_thread,start_ns,time_ns
mark,-1,1968940294,477072
mark,-1,3733171814,461027
mark,-1,5493405781,395937
mark,-1,7234374659,376009
mark,-1,8975239215,396995
mark,-1,10729974939,408605
mark,-1,12472466877,439273
mark,-1,14224539343,347735
mark,-1,15965752468,405004
mark,-1,17721391472,402964
mark,-1,19463707975,402758
mark,-1,21217265125,380155
mark,-1,22958779742,398225
mark,-1,24713939656,380320
mark,-1,26456318383,365182
mark,-1,28209382132,404519
mark,-1,29950555144,390942
mark,-1,31706052909,360943
mark,-1,33446703673,427110
mark,-1,35199973212,388525
mark,-1,36941151525,418799
mark,-1,38696613331,388938
mark,-1,40438725011,394351
mark,-1,42191774647,370651
mark,-1,43933151421,458318
mark,-1,45686364067,411928
mark,-1,47427155964,428776
mark,-1,49180560109,388050
mark,-1,50922070460,422338
mark,-1,52677786713,391156
mark,-1,54419909442,445250
mark,-1,56175370089,371425
mark,-1,57917297477,374448
mark,-1,59670705113,403252
mark,-1,61412080654,416135
mark,-1,63164335934,442567
mark,-1,64906068951,395130
mark,-1,66658303233,413355
mark,-1,68400237230,414871
mark,-1,70152411798,409848
mark,-1,71894146870,472001
mark,-1,73648454770,393400
mark,-1,75389945998,393686
mark,-1,77142242960,404125
mark,-1,78883304744,434562
mark,-1,80635699064,392977
mark,-1,82377427915,468823
mark,-1,84129687131,438987
mark,-1,85871272220,385820
mark,-1,87623851217,396637
mark,-1,89365737050,488823
mark,-1,91119520848,398258
mark,-1,92861563913,400081
mark,-1,94613920127,420422
mark,-1,96355770665,412433
mark,-1,98108183642,409111
mark,-1,99849946177,433217
mark,-1,101602554874,439136
mark,-1,103344392345,380435
mark,-1,105099596193,404420
mark,-1,106840844739,457032
mark,-1,108593166503,398960
mark,-1,110334725924,400233
mark,-1,112086995604,388640
mark,-1,113828587974,432211
mark,-1,115581137214,392477
mark,-1,117322913026,468346
mark,-1,119075104512,387764
mark,-1,120817117648,451598
mark,-1,122569623848,424584
