event_type,gc_thread,start_ns,time_ns
mark,-1,1979020201,489626
mark,-1,3747996288,387129
mark,-1,5510083218,415756
mark,-1,7261779240,388929
mark,-1,9025965272,382041
mark,-1,10788525625,353924
mark,-1,12546098251,386623
mark,-1,14311019128,364518
mark,-1,16067684932,386249
mark,-1,17828317095,372715
mark,-1,19585376379,363671
mark,-1,21345725018,381486
mark,-1,23102498698,388501
mark,-1,24862778791,391010
mark,-1,26620024874,380007
mark,-1,28380386860,370711
mark,-1,30137653935,388445
mark,-1,31898155281,403885
mark,-1,33655606077,368660
mark,-1,35415739409,409111
mark,-1,37172834564,375396
mark,-1,38933308492,386849
mark,-1,40690274028,376618
mark,-1,42450711427,415841
mark,-1,44207615913,387954
mark,-1,45967829564,384219
mark,-1,47724978712,356592
mark,-1,49485321775,401529
mark,-1,51242311311,369353
mark,-1,53004207206,393069
mark,-1,54760985846,392690
mark,-1,56526651459,428149
mark,-1,58284220856,406236
mark,-1,60044264843,413518
mark,-1,61801893810,376054
mark,-1,63567307181,377569
mark,-1,65324472451,398170
mark,-1,67080567322,416337
mark,-1,68838015365,413782
mark,-1,70603452403,399545
mark,-1,72361268508,401207
mark,-1,74126576975,409089
mark,-1,75884192697,383473
mark,-1,77644470371,379370
mark,-1,79402166161,369635
mark,-1,81162047367,409987
mark,-1,82919692993,368857
mark,-1,84685099260,373359
mark,-1,86438112237,391114
mark,-1,88203358149,393733
mark,-1,89960765746,375008
mark,-1,91720914366,427331
mark,-1,93474164945,388636
mark,-1,95234304884,375919
mark,-1,96992276646,376997
mark,-1,98752168465,422160
mark,-1,100509962784,385964
mark,-1,102270077737,390106
mark,-1,104025344350,381849
mark,-1,105758550685,421117
mark,-1,107500711229,373735
mark,-1,109260920337,384998
mark,-1,111018493371,364355
mark,-1,112778736618,409774
mark,-1,114536441301,403105
mark,-1,116301899049,399489
mark,-1,118059656291,385550
mark,-1,119825200063,400573
mark,-1,121581767920,357340
mark,-1,123342090584,388848
