event_type,gc_thread,start_ns,time_ns
mark,-1,1986040447,488144
mark,-1,3740541809,371676
mark,-1,5486814095,371480
mark,-1,7230158653,385137
mark,-1,8979859785,390112
mark,-1,10725510550,384694
mark,-1,12483879690,392837
mark,-1,14245744278,355093
mark,-1,15988153548,361382
mark,-1,17733004018,391150
mark,-1,19492286375,398328
mark,-1,21254633192,422566
mark,-1,22998534633,375379
mark,-1,24743313883,394566
mark,-1,26502461953,400194
mark,-1,28264614041,364427
mark,-1,30008088256,427883
mark,-1,31753120905,406815
mark,-1,33512251057,373595
mark,-1,35274281799,381455
mark,-1,37018471085,429907
mark,-1,38761249047,431172
mark,-1,40520720454,413701
mark,-1,42282963075,363215
mark,-1,44026438373,438011
mark,-1,45771321947,378440
mark,-1,47530223498,394241
mark,-1,49292201864,397076
mark,-1,51036054111,415536
mark,-1,52781235667,399106
mark,-1,54540754838,461795
mark,-1,56303104452,371930
mark,-1,58047038964,426671
mark,-1,59791698714,393824
mark,-1,61538615020,455474
mark,-1,63269023323,351204
mark,-1,64982431182,428798
mark,-1,66727016700,377143
mark,-1,68486088806,402620
mark,-1,70248418091,366869
mark,-1,71991963810,401647
mark,-1,73736821314,399106
mark,-1,75495221696,445355
mark,-1,77257161842,377218
mark,-1,79000844581,344781
mark,-1,80743720300,420902
mark,-1,82500786460,394837
mark,-1,84247231717,372853
mark,-1,86007051523,426647
mark,-1,87753462169,401211
mark,-1,89512172410,403351
mark,-1,91258674032,385468
mark,-1,93017337648,418215
mark,-1,94763683334,391245
mark,-1,96522131404,464766
mark,-1,98268580191,383098
mark,-1,100027119850,422396
mark,-1,101773510865,403202
mark,-1,103531952069,410568
mark,-1,105278667815,396612
mark,-1,107036951099,436535
mark,-1,108783517779,378530
mark,-1,110542086523,374955
mark,-1,112288616187,385279
mark,-1,114046907206,456893
mark,-1,115793191770,378285
mark,-1,117551487450,427225
mark,-1,119297665124,403743
mark,-1,121056235697,422299
mark,-1,122802818899,435949
