event_type,gc_thread,start_ns,time_ns
mark,-1,2383603201,559059
mark,-1,4144329049,373860
mark,-1,5902618405,384348
mark,-1,7658233020,402231
mark,-1,9415332152,367486
mark,-1,11170561689,343454
mark,-1,12922195665,370353
mark,-1,14682831622,366289
mark,-1,16432948215,348938
mark,-1,18185403309,382232
mark,-1,19948865976,347504
mark,-1,21705064617,338786
mark,-1,23468455275,344806
mark,-1,25227646456,369306
mark,-1,26990332518,339803
mark,-1,28749903329,358496
mark,-1,30512823912,333231
mark,-1,32272102492,383983
mark,-1,34033898678,380787
mark,-1,35791682877,354515
mark,-1,37553661862,333412
mark,-1,39312238620,389993
mark,-1,41056527377,355555
mark,-1,42818478796,378074
mark,-1,44565603768,363784
mark,-1,46311139643,372843
mark,-1,48066921250,359207
mark,-1,49826211091,372196
mark,-1,51579528706,353755
mark,-1,53339686443,387292
mark,-1,55095688852,336826
mark,-1,56848672162,357672
mark,-1,58604957013,373009
mark,-1,60365993823,365480
mark,-1,62121683141,353395
mark,-1,63874921798,355302
mark,-1,65631239872,381057
mark,-1,67392743662,405126
mark,-1,69143146545,365154
mark,-1,70894497169,363799
mark,-1,72655724433,360918
mark,-1,74414483670,381143
mark,-1,76176306842,350330
mark,-1,77934546666,354697
mark,-1,79696365111,367113
mark,-1,81445375932,371634
mark,-1,83192207260,356074
mark,-1,84942758938,367072
mark,-1,86696697147,373652
mark,-1,88458820498,368100
mark,-1,90214424004,386978
mark,-1,91966080147,376119
mark,-1,93723067764,370910
mark,-1,95482282362,382334
mark,-1,97238171924,388249
mark,-1,98998841051,407082
mark,-1,100749093239,393605
mark,-1,102500086850,377643
mark,-1,104246028581,345504
mark,-1,105996111206,422419
mark,-1,107756600955,328303
mark,-1,109506555526,351967
mark,-1,111267732692,375898
mark,-1,113024358569,364645
mark,-1,114776733614,357208
mark,-1,116537674749,346145
mark,-1,118288544485,363957
mark,-1,120039436503,393468
mark,-1,121801567097,358534
mark,-1,123557248203,351178
