event_type,gc_thread,start_ns,time_ns
mark,-1,1982896316,472827
mark,-1,3736998196,436488
mark,-1,5499461839,375783
mark,-1,7259864591,376169
mark,-1,9014241728,424513
mark,-1,10772666056,375910
mark,-1,12532870457,396894
mark,-1,14287185628,365754
mark,-1,16032334534,434006
mark,-1,17775662730,404725
mark,-1,19533883399,385309
mark,-1,21292018669,393438
mark,-1,23046190979,386841
mark,-1,24804367277,412942
mark,-1,26558921602,378560
mark,-1,28316973391,432834
mark,-1,30071721616,401508
mark,-1,31829708421,390206
mark,-1,33584269941,408876
mark,-1,35342033508,371631
mark,-1,37096574470,453634
mark,-1,38854560404,395250
mark,-1,40609125450,411688
mark,-1,42367101988,385996
mark,-1,44121600510,380842
mark,-1,45879487720,411204
mark,-1,47635864005,397071
mark,-1,50089691021,430442
mark,-1,52243595099,396975
mark,-1,53999355425,412899
mark,-1,55743537735,361695
mark,-1,57486458538,384896
mark,-1,59244854353,382970
mark,-1,61002739632,379646
mark,-1,62757173929,407664
mark,-1,64514966971,418718
mark,-1,66269624296,391081
mark,-1,68174086522,422644
mark,-1,70622470073,399195
mark,-1,72613368193,385430
mark,-1,74371980806,373432
mark,-1,76113140025,385527
mark,-1,77868712959,418247
mark,-1,79616515621,398295
mark,-1,81370836634,389214
mark,-1,83111626166,403906
mark,-1,84867233338,410051
mark,-1,86614731544,432526
mark,-1,88369412011,392478
mark,-1,90110731602,377390
mark,-1,91866778231,386830
mark,-1,93613879446,412001
mark,-1,95368394262,409490
mark,-1,97109476178,384524
mark,-1,98864946513,396454
mark,-1,100612302582,392219
mark,-1,102366904176,388074
mark,-1,104108119804,403073
mark,-1,105863818013,405621
mark,-1,107611371555,371333
mark,-1,110055926637,380950
mark,-1,112220086885,395736
mark,-1,113961512032,443817
mark,-1,115704866488,414755
mark,-1,117460503233,392583
mark,-1,119218395244,387106
mark,-1,120973111384,402466
mark,-1,122731389775,404535
mark,-1,124486333234,397532
mark,-1,126244346877,402715
