event_type,gc_thread,start_ns,time_ns
mark,-1,386250088,204978
mark,-1,520744722,166708
mark,-1,654846047,89449
mark,-1,788863071,42525
mark,-1,923078008,288766
mark,-1,1057999949,177639
mark,-1,1192486353,135347
mark,-1,1326878421,53938
mark,-1,1461154937,26274
mark,-1,1595483957,260106
mark,-1,1730079672,163282
mark,-1,1864503028,113132
mark,-1,1998801780,47511
mark,-1,2133148806,279867
mark,-1,2267611167,190244
mark,-1,2401909312,120590
mark,-1,2536777212,53185
mark,-1,2671267948,22224
mark,-1,2805520428,272175
mark,-1,2939924149,174724
mark,-1,3074178540,98849
mark,-1,3208396810,44490
mark,-1,3342906762,300995
mark,-1,3477603469,189285
mark,-1,3611905181,109622
mark,-1,3746116878,52262
mark,-1,3880718647,25746
mark,-1,4015427493,244084
mark,-1,4149948076,189615
mark,-1,4284175160,94714
mark,-1,4418531876,48097
mark,-1,4553169985,258994
mark,-1,4687637101,192679
