event_type,gc_thread,start_ns,time_ns
mark,-1,386727161,217719
mark,-1,521915545,167297
mark,-1,656771352,86537
mark,-1,791373174,40819
mark,-1,925854104,283232
mark,-1,1060608542,173847
mark,-1,1194990891,122631
mark,-1,1329404762,46291
mark,-1,1464289755,21919
mark,-1,1599000882,252572
mark,-1,1733623299,182680
mark,-1,1867950279,88094
mark,-1,2002946793,49161
mark,-1,2138057231,291561
mark,-1,2273027948,186058
mark,-1,2407648814,98587
mark,-1,2541879451,74364
mark,-1,2676084629,20510
mark,-1,2810717439,252059
mark,-1,2945439628,158325
mark,-1,3079897666,111150
mark,-1,3214353097,53390
mark,-1,3348661952,292859
mark,-1,3483430936,186180
mark,-1,3618389959,106407
mark,-1,3752900432,61381
mark,-1,3887429322,26303
mark,-1,4021912272,252396
mark,-1,4156386876,164159
mark,-1,4290759534,96033
mark,-1,4424982936,43292
mark,-1,4559280965,281585
mark,-1,4693906548,186612
