event_type,gc_thread,start_ns,time_ns
mark,-1,386228530,201702
mark,-1,521098909,165742
mark,-1,655626683,115521
mark,-1,790026985,43148
mark,-1,924145519,290807
mark,-1,1058414336,165417
mark,-1,1192876036,100619
mark,-1,1327787093,46863
mark,-1,1462630904,27398
mark,-1,1597353208,261777
mark,-1,1732593565,161089
mark,-1,1867341666,96472
mark,-1,2002368129,44485
mark,-1,2136609844,266677
mark,-1,2271002735,185391
mark,-1,2405272742,107240
mark,-1,2539939807,53756
mark,-1,2674281198,21423
mark,-1,2809213408,271482
mark,-1,2943965411,159080
mark,-1,3078561521,96142
mark,-1,3213178597,41249
mark,-1,3347983319,311712
mark,-1,3482775770,173011
mark,-1,3617431015,97736
mark,-1,3751708600,61765
mark,-1,3885932723,23422
mark,-1,4019979706,276097
mark,-1,4154216969,159456
mark,-1,4288882373,99320
mark,-1,4423389550,48048
mark,-1,4557777903,279424
mark,-1,4692034167,184543
