event_type,gc_thread,start_ns,time_ns
mark,-1,386026220,219525
mark,-1,520722509,147668
mark,-1,655407259,114684
mark,-1,789593032,38337
mark,-1,923788951,268617
mark,-1,1058537175,172012
mark,-1,1193114349,99430
mark,-1,1327524950,46619
mark,-1,1461717246,20897
mark,-1,1596631172,259390
mark,-1,1731513368,178079
mark,-1,1866103944,92137
mark,-1,2000563459,64621
mark,-1,2134934168,253768
mark,-1,2269424723,197536
mark,-1,2403736186,99636
mark,-1,2538523265,64071
mark,-1,2672907006,28054
mark,-1,2807221455,256872
mark,-1,2941477223,164917
mark,-1,3075904753,99230
mark,-1,3210255728,45522
mark,-1,3344350855,288094
mark,-1,3479256368,193887
mark,-1,3613946430,108501
mark,-1,3748434025,60265
mark,-1,3883114626,22158
mark,-1,4017388498,265068
mark,-1,4152310887,160592
mark,-1,4286792025,100740
mark,-1,4421282006,46099
mark,-1,4556024815,274428
mark,-1,4691027194,175453
