event_type,gc_thread,start_ns,time_ns
mark,-1,386823794,200633
mark,-1,521467335,168690
mark,-1,655904745,117357
mark,-1,790390794,40552
mark,-1,924977878,289939
mark,-1,1059424954,168197
mark,-1,1194154422,104561
mark,-1,1328344401,57834
mark,-1,1462394065,21882
mark,-1,1596417185,247794
mark,-1,1731230501,167485
mark,-1,1865780406,94201
mark,-1,1999780665,38484
mark,-1,2134090426,278034
mark,-1,2268786303,173827
mark,-1,2403133316,100705
mark,-1,2537171341,59401
mark,-1,2671598011,22949
mark,-1,2806197506,259799
mark,-1,2940741070,186550
mark,-1,3075209343,130017
mark,-1,3209190323,44855
mark,-1,3343527254,277933
mark,-1,3478264816,180133
mark,-1,3612570662,104458
mark,-1,3746885879,46708
mark,-1,3881048888,20682
mark,-1,4015023253,270265
mark,-1,4149795299,162802
mark,-1,4284503938,93992
mark,-1,4418824952,50467
mark,-1,4553351525,300900
mark,-1,4688232611,172584
