event_type,gc_thread,start_ns,time_ns
mark,-1,387165988,208846
mark,-1,522507652,165499
mark,-1,657446703,112268
mark,-1,792051096,42197
mark,-1,926612882,294602
mark,-1,1062280911,180113
mark,-1,1197519017,101459
mark,-1,1332268302,57771
mark,-1,1466895112,26549
mark,-1,1601426839,251975
mark,-1,1736082347,177582
mark,-1,1870589472,120760
mark,-1,2005491320,48997
mark,-1,2140123401,262690
mark,-1,2275045103,176451
mark,-1,2409555531,94945
mark,-1,2543889140,58031
mark,-1,2678821043,22006
mark,-1,2813755481,266505
mark,-1,2948525341,171787
mark,-1,3083555918,95548
mark,-1,3218150033,38293
mark,-1,3353385471,298163
mark,-1,3488354047,186212
mark,-1,3623021375,98963
mark,-1,3758006157,58690
mark,-1,3892656359,25981
mark,-1,4027375742,256199
mark,-1,4162251872,175414
mark,-1,4296916682,96517
mark,-1,4431793991,47322
mark,-1,4566450337,285286
mark,-1,4701305579,178032
