event_type,gc_thread,start_ns,time_ns
mark,-1,386793027,195020
mark,-1,522122026,152999
mark,-1,656887894,90720
mark,-1,791778157,40831
mark,-1,926352053,296094
mark,-1,1061084830,177438
mark,-1,1195667162,99180
mark,-1,1330188292,58648
mark,-1,1465416204,22160
mark,-1,1600288891,244811
mark,-1,1734938338,160182
mark,-1,1869642591,109753
mark,-1,2004197067,46193
mark,-1,2138692679,253930
mark,-1,2273595481,181248
mark,-1,2408685451,100750
mark,-1,2543796331,60123
mark,-1,2678579269,21927
mark,-1,2813178727,245037
mark,-1,2948104174,185214
mark,-1,3082966981,99379
mark,-1,3217612644,46363
mark,-1,3352273324,289494
mark,-1,3487833706,200140
mark,-1,3622849956,123107
mark,-1,3757854366,58230
mark,-1,3892842818,22514
mark,-1,4027562966,242715
mark,-1,4162821962,166809
mark,-1,4297760700,98185
mark,-1,4432546127,48211
mark,-1,4567329204,256502
mark,-1,4702470396,183961
