event_type,gc_thread,start_ns,time_ns
mark,-1,387204446,208165
mark,-1,522511544,163056
mark,-1,657250597,87978
mark,-1,792281666,41897
mark,-1,927235122,282683
mark,-1,1062297382,172140
mark,-1,1197364142,102843
mark,-1,1332386693,58333
mark,-1,1467312577,26212
mark,-1,1602147529,258460
mark,-1,1737141725,179155
mark,-1,1872204195,92065
mark,-1,2007528136,57170
mark,-1,2142426651,279695
mark,-1,2277411586,186969
mark,-1,2412372935,100757
mark,-1,2548044728,59986
mark,-1,2683764215,28772
mark,-1,2818868558,252175
mark,-1,2954116127,178519
mark,-1,3089353436,94984
mark,-1,3224279485,44021
mark,-1,3359057280,301353
mark,-1,3493933207,185535
mark,-1,3628866052,99679
mark,-1,3763659788,61124
mark,-1,3898680230,27431
mark,-1,4033706815,254908
mark,-1,4168889458,164005
mark,-1,4303856980,92901
mark,-1,4438786623,50118
mark,-1,4573601818,275849
mark,-1,4708459775,177435
