event_type,gc_thread,start_ns,time_ns
mark,-1,386093057,207932
mark,-1,520878532,164350
mark,-1,655474126,112618
mark,-1,789759284,41611
mark,-1,923949663,289000
mark,-1,1058161961,173779
mark,-1,1192145838,104683
mark,-1,1326847108,57968
mark,-1,1460856367,27345
mark,-1,1594957901,258190
mark,-1,1729189240,188805
mark,-1,1863345282,94966
mark,-1,1998526926,71534
mark,-1,2133311243,302276
mark,-1,2267941546,199198
mark,-1,2402741062,98971
mark,-1,2537290048,69185
mark,-1,2671916459,21431
mark,-1,2806222562,269851
mark,-1,2940716815,175833
mark,-1,3075092509,98133
mark,-1,3209273389,65499
mark,-1,3343619965,291332
mark,-1,3477873468,194552
mark,-1,3611991748,101876
mark,-1,3746828738,58801
mark,-1,3881353170,21622
mark,-1,4015934888,252166
mark,-1,4150304878,175349
mark,-1,4284619061,119131
mark,-1,4419532470,45168
mark,-1,4554098923,271150
mark,-1,4688680384,177176
