mark_time_ns,sweep_time_ns
1157983,4910408
2181075,4910110
1120812,4949491
703263,4894402
960021,4880305
802108,4903998
1079542,4973374
715388,4875272
958850,4888677
802465,4920497
801415,4872606
810143,4878410
1125444,4928531
708859,4919497
862361,4922045
814088,4899790
814930,4892387
810349,4910813
832206,4915936
804824,4899475
853476,4868558
810120,4877468
1096374,4952789
706322,4905703
962769,4887632
798345,4899575
801922,4916403
809703,4878807
1069858,4912810
715174,4886943
955246,4910018
802276,4893284
816753,4915824
823440,4893796
1116985,4953170
724508,4899346
860441,4892770
