mark_time_ns,sweep_time_ns
1045074,4930973
1067233,4978562
715743,4951236
953305,4956907
818881,4958127
825938,4946061
826474,4955462
838358,4933490
827140,4935694
1106367,5001318
729315,4944561
964376,4957864
823539,4920817
832548,4927030
828124,4949729
848606,4950166
827065,4961404
843608,4932147
817907,4929232
831910,4950476
825407,4940885
826095,4973135
831494,4976128
839631,4940159
829784,4920152
842072,4930120
828901,4938552
846140,4978685
851176,4981179
824781,4938859
827751,4947094
833385,4946953
823727,4934928
1107840,4976359
760685,4987433
875892,4964820
833180,4963393
