mark_time_ns,sweep_time_ns
1048731,5054042
824055,4937829
819257,4950909
801874,5001170
829678,4996250
1167956,5036537
731044,4951942
925327,4950377
1023901,5751772
975135,5040752
777126,4987979
2218055,4997042
844028,5037875
834427,5056487
849801,4977873
843097,4990482
832740,4998104
826495,5036128
838116,4989275
842792,5006355
839418,4962737
839161,5023387
825321,4979371
839888,5057717
1058559,5014308
729738,5015197
970595,4998811
829205,4980757
833086,5011278
821063,5005472
1123647,5017412
720571,5010224
1162323,5787395
816470,5015225
823951,5005749
830544,5009966
845348,4977733
