mark_time_ns,sweep_time_ns
1028825,4894786
802552,4894987
822013,4906901
792407,4912613
820246,4895294
1131205,4934366
703592,4882755
927161,4907409
808872,4904587
805684,4898958
815078,4921304
826020,4863525
811983,4896799
833911,4894642
823594,4895642
842854,4900003
816812,4936390
824723,4874787
809433,4899274
1112461,4946016
693277,4895565
890181,4896815
806525,4896179
822956,4878211
811926,4903954
804025,4906758
827596,4896341
1034725,4957848
707159,4920526
973682,4899388
802487,4883294
1020074,4945263
721143,4916304
965464,4907545
807306,4913615
1035621,4916913
717296,4872942
