mark_time_ns,sweep_time_ns
1033781,4918127
820303,4884688
843230,4863840
829803,4889773
794527,4884263
813641,4854120
827263,4880745
823067,4882280
812209,4900515
820301,4875297
816829,4889074
1069287,4923356
708240,4890860
949738,4894336
802894,4869853
1088611,4919381
702688,4898176
925453,4892622
808388,4892364
813365,4895139
818380,4916230
1058866,4920464
714496,4890234
971411,4889920
1020317,5639744
809492,4845984
808756,4877386
1116335,4919540
709801,4890880
972370,4880579
805443,4892215
824125,4896358
804769,4915861
1167429,4906786
691172,4885947
892547,4867826
1027368,5615614
