mark_time_ns,sweep_time_ns
1061530,4862595
796208,4888686
808594,4864102
810929,4868094
808236,4897867
835186,4897557
810141,4884917
1092472,4921165
709628,4879084
933638,4883790
808949,4897149
1064432,4913501
709372,4920901
969660,4872275
799007,4882499
814104,4886207
812837,4860109
824047,4862933
802448,4861460
1078737,4944306
717725,4870109
949661,4866180
804491,4909775
811832,4889554
810146,4889867
1102191,4925892
702284,4884667
895325,4851556
803663,4905368
808984,4883630
807542,4884229
825957,4871794
808313,4880233
1159767,4915377
708692,4896219
889093,4873831
809745,4888068
