mark_time_ns,sweep_time_ns
1186721,5022751
2208737,5010132
986682,5044022
982851,5028278
957955,5024991
830597,4996570
822964,4979976
833222,5022700
829119,4989615
826153,5025441
833024,4988397
896383,4988994
3012633,5777815
1024364,5064967
720412,4963372
973140,5023827
1023080,5046335
2232175,5061634
1734196,5034566
1741212,5027238
695343,5017076
861260,4986185
819640,4981110
1038253,5041051
730958,4986455
975482,5017624
962290,5034597
2225247,4994677
1228756,5103902
877369,5055952
554281,4996505
881592,4987584
2199598,5001870
902402,5040891
882218,5039534
2246623,5000009
2315015,5882323
