mark_time_ns,sweep_time_ns
1076049,4950063
1040849,4957463
707326,4858146
959586,4887302
803607,4903173
1046876,4947345
712675,4902562
957706,4885881
804764,4892789
1046872,4948623
711886,4925448
960386,4921398
803443,4888216
814051,4880790
813382,4909329
1067108,4957894
708638,4891130
970609,4910521
814833,4913799
815072,4917760
830369,4907693
809478,4890882
810080,4883053
818723,4889756
809952,4924983
821503,4887367
809002,4897032
835707,4895978
816499,4888796
840171,4885093
810978,4915040
826312,4923067
815191,4920066
818774,4887652
815126,4905709
1108224,4929580
703182,4914806
