mark_time_ns,sweep_time_ns
1233023,5006635
2208534,5010193
856472,5014690
864572,5029409
1175565,5062369
771143,4978216
832855,4969670
1720394,5041659
82833,4982048
1007831,5049817
2236214,5019716
831841,5005252
850103,4992013
1100484,5035821
735965,5008296
972697,5014289
905898,4985169
3016497,5813531
842148,5012556
841489,4973262
834598,5000126
844888,5011534
857944,4961465
1108398,5731606
1112457,5052500
724510,4992647
932965,4994311
827727,5022572
832964,5011068
1047348,5782557
1191732,5007064
715428,4997109
975223,4977109
894962,5033626
2203227,4988694
1041872,5047634
1001394,5005510
