mark_time_ns,sweep_time_ns
1052029,4902583
1083608,5019470
722429,4910405
962372,4919344
821010,4979427
822477,4898320
826609,4934535
1098046,5003858
722091,4932363
900008,4980603
826994,4977499
1067477,5002136
718384,4935838
963989,4972688
822762,4957108
833822,4968127
825990,4984340
1088456,4957055
727641,4958363
964409,4980829
820221,4915762
1018405,4997710
726392,4947624
979178,4945263
822398,4935584
1023353,5019298
726537,4980239
971167,4961418
826479,4955599
817939,4963706
824854,4967001
1123962,4943048
726537,4956697
957710,4958060
825010,4968681
1056299,4986189
731838,4940083
