mark_time_ns,sweep_time_ns
1225500,4912567
2170332,4911727
846458,4902035
863600,4887641
2203590,4912865
969365,4933439
952097,4928390
919873,4886358
957928,4898498
2182762,4891585
872615,4915212
845041,4876745
800477,4903974
819764,4892406
808668,4849862
966708,4878601
2187754,4906832
1098533,4917447
710802,4908820
952754,4883839
982885,4909993
2182511,4952600
1059407,4976258
750626,4878441
873196,4877682
872259,4900421
2205642,4881520
942101,4930436
913174,4900867
2191228,4876283
809955,4871115
816229,4857840
821657,4902536
817477,4913118
833593,4869273
819065,4880258
823669,4894827
