mark_time_ns,sweep_time_ns
1046757,5014306
822310,5001086
826352,5028556
1161018,5009999
702776,4991462
914289,4980886
819119,4970436
1012006,5018405
725094,4999255
984614,4989283
818737,4970803
829606,4985215
836758,4964491
833210,4986637
841860,5000667
1002202,5785663
824982,5000128
839378,4974045
1006579,5008606
2269402,5012737
1104984,5043687
887679,5743843
968413,4994364
824738,4994277
839035,4962989
815521,4969241
818238,4986689
1035436,5773404
1096916,5062118
743672,4992518
865685,4985397
818598,4982710
1187399,5098202
850132,5736824
902162,4996243
803991,4986233
1126484,5039085
