mark_time_ns,sweep_time_ns
1171699,4994939
2174852,4975948
829023,4959617
838209,5006893
836451,4925911
836869,4970421
833848,4929131
854786,4982667
826995,4966145
840922,4992634
831174,4953372
836061,4975166
1048010,4997655
729355,4954894
964767,4956234
823870,4933926
831221,4983152
821679,4959863
1127696,4982181
732495,4956775
974848,4949815
822673,4925774
825127,4947179
829541,4938109
1029642,5013015
715258,4930527
968670,4962864
973791,4949570
2196980,4944266
1060246,4989464
720489,4939424
968087,4951229
808427,4924321
824369,4929932
822817,4941313
824017,4961314
818080,4934122
