mark_time_ns,sweep_time_ns
1031420,4967371
1063638,4964074
700397,4902278
931949,4866081
804574,4969071
814594,4893077
806590,4899580
830983,4896779
802585,4946479
814983,4904370
808550,4931381
1037215,4947311
713588,4907168
975993,4888829
794089,4930803
1060047,4929087
701804,4927475
963801,4916813
801918,4897374
1036580,4986826
710588,4934361
966692,4927530
796747,4904566
1005189,4991358
708712,4910587
969497,4860164
802164,4949551
1033525,4972274
709915,4897544
978672,4868484
806273,4950551
1043975,4942476
700470,4921976
967064,4885262
811763,4914196
811141,4916353
804991,4916779
