mark_time_ns,sweep_time_ns
1023775,4898782
803773,4857325
814567,4883161
800790,4891379
828173,4899339
815095,4887197
806953,4885542
817428,4876832
819899,4894935
816584,4863272
812301,4884333
798571,4916035
818519,4888207
1026354,4893008
708666,4889368
1173031,5620952
807660,4907990
1068875,4930206
720206,4898276
979640,4930863
807039,4862778
1039804,4925079
716045,4888884
962804,4879232
807124,4898866
1069375,4950674
710997,4890561
969254,4896506
812193,4884320
815866,4879305
805626,4878281
1078850,4911132
744681,4893900
1109361,5633825
799745,4865362
806274,4877997
814652,4886226
