mark_time_ns,sweep_time_ns
1246075,4895065
1026839,4908803
801408,4893918
818947,4875793
817990,4871836
1056891,4924038
712697,4904294
952720,4883544
802979,4883933
813426,4896109
820009,4895885
851469,4921841
810852,4897514
1429902,5737742
698967,4892857
925252,4903160
808208,4905539
1092904,4945166
716823,4863180
961939,4890769
802010,4935077
828683,4885966
814300,4883062
821776,4875009
819989,4887974
1020842,5646508
809515,4880666
1142135,4952034
697553,4864323
885285,4855155
804539,4925417
1034595,4913714
711233,4893637
973472,4905780
824110,4874260
803852,4903860
823650,4886095
