mark_time_ns,sweep_time_ns
1021187,4915289
1113090,4916455
696092,4899183
968678,4899204
799649,4883894
1266566,5695496
710295,4908027
974378,4933850
798025,4896363
811283,4905005
816491,4908439
1017693,5638793
812693,4919520
825780,4885061
800201,4886341
813248,4881471
815067,4900230
991956,5615998
809376,4886546
1101694,4947487
708115,4932836
866997,4917381
805756,4882295
823514,4885166
807854,4895261
820735,4912303
809624,4893743
1125910,4918283
694195,4875610
938676,4918770
805207,4898956
811866,4887532
820121,4893380
827861,4898194
810300,4898605
832827,4867011
814515,4884014
