mark_time_ns,sweep_time_ns
37519,22547
28473,22626
19686,14472
18005,14379
18372,14295
17128,14002
16442,13873
16919,13955
20158,13746
15444,13954
14614,14063
14843,13494
14524,13655
14043,13714
14526,13850
13926,13812
13520,13846
13338,13414
13622,13597
13624,13660
13670,13718
12715,13969
12564,13898
12475,13730
12086,13767
14516,13614
12874,13666
16658,13748
12671,13833
11927,13590
11971,13441
12008,13694
12292,13750
11913,13916
11836,13389
12272,13469
12175,13723
12393,13702
12044,13668
11979,13459
12149,13543
12254,13651
11891,13718
12571,13743
12171,13673
12133,13614
12309,13471
14634,13715
12513,13577
12438,13655
15930,15093
13756,14213
13716,14045
13334,13918
13154,14073
13326,14149
13658,14168
13129,13894
13183,13455
12474,13509
12831,13791
12333,13683
11915,13826
12446,13263
12970,13463
12220,13655
12822,13459
12057,13752
12385,13663
11701,13452
12058,13540
11598,13629
12818,14065
12835,13753
13329,13656
12372,13499
11857,13577
11882,13639
11854,13553
11908,13629
11920,13869
11336,13522
12615,13567
11390,13918
11426,13809
11793,13717
12044,13544
11751,13552
11387,13716
12250,13644
12124,13785
12183,13626
12824,13561
11871,13560
12580,13620
11612,13394
11780,13818
12827,13796
12415,13539
12283,13618
12850,13561
12748,13789
12874,13670
12852,13766
12499,13550
12555,13798
12314,13623
11966,13512
11860,13723
13562,13619
12358,13520
12252,13576
12153,13759
12304,13705
11891,13690
12091,13461
12314,13447
12779,13736
12433,13567
12957,13598
21145,13573
13122,13744
12050,13485
12505,13536
12133,13624
11982,13787
13021,13706
12199,13122
11765,13673
12286,13523
12677,13633
12969,13666
12702,13648
12756,13654
12426,13523
12189,13486
12506,13466
12853,13682
13861,13491
12758,13471
13035,13499
12312,13651
12286,13754
12059,13720
12155,13478
12875,13436
12614,13578
12785,13578
12456,13707
11952,13560
11788,13324
11870,13514
12392,13452
12676,13620
12044,13674
12456,13743
11796,13361
11814,13451
12058,13489
12211,13577
12277,13633
12654,13756
12268,13549
12028,13554
12342,13499
11702,13512
12022,13754
13885,13522
12448,17610
11809,13714
12164,13713
12208,13746
11744,13737
11722,13445
12306,13506
11740,13582
11639,13598
12096,13359
12013,13545
12260,13412
12019,13416
12118,13431
12208,13607
12532,13671
13378,13823
12524,13397
12194,13320
12576,13588
12139,13643
12640,13655
13093,13633
12353,13513
11651,13587
12088,13516
12307,13585
12448,13641
13150,13441
16558,14141
