mark_time_ns,sweep_time_ns
39935,25133
20303,14443
18126,22428
17284,14163
16904,14095
16072,13616
16690,13644
15835,13809
19578,13643
24314,13540
14776,13798
15939,13490
14733,13543
14732,13734
13865,13844
13907,13907
14045,13858
13490,13459
13934,13501
13495,13562
12872,13918
13360,13864
12787,13872
12026,13604
12719,13489
12699,13607
12784,13634
16652,13479
12658,13765
12311,13577
12918,13525
12674,13672
12536,13637
12415,13756
12445,13464
12190,13464
12275,13583
11943,13656
12454,13576
12237,13741
11769,13495
12592,13663
11867,13715
12215,13662
12276,13828
12289,13688
12231,13427
12602,13524
11884,13598
11802,13637
12297,13631
11837,13842
12720,13756
12122,13569
11884,13612
11990,13780
12392,13675
11940,13403
12288,13433
12073,13460
11830,13625
12255,13731
12141,13816
11938,13396
12178,13444
12518,13629
11827,13513
12147,13949
12476,13646
11790,13356
11895,13515
12186,13532
11908,13606
12283,13613
12223,13734
12415,13489
11647,13508
12097,13692
12453,13700
12717,13644
11995,13760
12084,13408
12427,13621
12068,13691
11677,13686
11755,13887
12073,13540
12432,13477
11947,13553
12729,13653
11997,13642
12196,13676
12647,13393
12156,13453
12992,13535
12680,13554
12363,13767
12145,13725
12033,13410
11938,13447
12917,13625
12187,13677
12075,13801
12383,13751
12748,13333
12137,13567
12189,13542
12100,13547
12197,13552
13254,13469
12408,13482
12589,13616
12775,13615
12348,13643
12930,13805
11842,13517
12391,13421
12546,13558
12492,13631
12140,13662
12408,13837
12069,13341
11761,13536
12387,13597
12050,13581
12718,13691
12347,13695
12254,13380
12189,13589
12836,13553
12528,13665
12230,13799
12624,13669
12459,13540
12254,13486
12870,13489
12017,13569
12142,13624
13180,13498
12423,13449
12954,13632
12617,13689
12408,13755
11936,13691
11797,13420
11828,13469
11838,13603
12011,13690
15223,14274
14003,14353
13121,13728
12520,13949
13008,13745
12359,13691
12337,13953
12404,13807
12223,13457
12161,13629
12605,13664
12167,13755
11848,13924
12150,13931
12117,13599
11990,13500
12326,13782
12318,13655
12112,13722
13229,13585
12218,13710
12077,13722
11962,13943
12176,13746
12341,17908
11840,13479
11650,13532
12106,13722
12642,13714
11811,13709
12231,13769
12026,13378
12000,13546
12529,13614
12069,13765
12204,13811
12530,13738
12293,13380
12152,13597
12296,13702
11980,13725
11904,13841
11876,13684
11887,13540
11367,13569
11965,13614
12548,13523
11917,13635
12885,13530
15757,13768
